agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,9.564,112,estimates,1970
15_24,male,16.992,112,estimates,1970
15_49,male,51.721,112,estimates,1970
15_59,male,58.107,112,estimates,1970
15_64,male,61.56,112,estimates,1970
20_64,male,51.854,112,estimates,1970
20_69,male,54.568,112,estimates,1970
25_49,male,34.729,112,estimates,1970
25_64,male,44.568,112,estimates,1970
25_69,male,47.283,112,estimates,1970
15plus,male,68.177,112,estimates,1970
16plus,male,66.019,112,estimates,1970
17plus,male,63.972,112,estimates,1970
18plus,male,62.036,112,estimates,1970
20plus,male,58.471,112,estimates,1970
21plus,male,56.835,112,estimates,1970
25plus,male,51.185,112,estimates,1970
50plus,male,16.456,112,estimates,1970
60plus,male,10.07,112,estimates,1970
65plus,male,6.617,112,estimates,1970
70plus,male,3.903,112,estimates,1970
75plus,male,2.173,112,estimates,1970
80plus,male,0.998,112,estimates,1970
85plus,male,0.321,112,estimates,1970
90plus,male,0.074,112,estimates,1970
total,male,100,112,estimates,1970
0_1,female,2.733,112,estimates,1971
0_4,female,7.081,112,estimates,1971
0_14,female,25.074,112,estimates,1971
0_17,female,30.166,112,estimates,1971
0_19,female,33.135,112,estimates,1971
0_24,female,39.504,112,estimates,1971
3_4,female,2.956,112,estimates,1971
3_5,female,4.532,112,estimates,1971
3_6,female,6.175,112,estimates,1971
4_5,female,3.085,112,estimates,1971
4_6,female,4.728,112,estimates,1971
5_14,female,17.993,112,estimates,1971
5_10,female,10.38,112,estimates,1971
5_11,female,12.273,112,estimates,1971
6_9,female,6.945,112,estimates,1971
6_10,female,8.804,112,estimates,1971
6_11,female,10.697,112,estimates,1971
6_12,female,12.623,112,estimates,1971
7_10,female,7.161,112,estimates,1971
7_12,female,10.98,112,estimates,1971
11_16,female,11.098,112,estimates,1971
11_17,female,12.705,112,estimates,1971
11_18,female,14.225,112,estimates,1971
12_14,female,5.72,112,estimates,1971
12_16,female,9.205,112,estimates,1971
12_17,female,10.812,112,estimates,1971
12_18,female,12.332,112,estimates,1971
13_17,female,8.887,112,estimates,1971
13_18,female,10.407,112,estimates,1971
13_19,female,11.855,112,estimates,1971
15_17,female,5.092,112,estimates,1971
18_23,female,8.182,112,estimates,1971
15_24,female,14.431,112,estimates,1971
15_49,female,49.151,112,estimates,1971
15_59,female,58.505,112,estimates,1971
15_64,female,63.544,112,estimates,1971
20_64,female,55.483,112,estimates,1971
20_69,female,59.839,112,estimates,1971
25_49,female,34.72,112,estimates,1971
25_64,female,49.113,112,estimates,1971
25_69,female,53.469,112,estimates,1971
15plus,female,74.926,112,estimates,1971
16plus,female,73.14,112,estimates,1971
17plus,female,71.441,112,estimates,1971
18plus,female,69.834,112,estimates,1971
20plus,female,66.865,112,estimates,1971
21plus,female,65.477,112,estimates,1971
25plus,female,60.496,112,estimates,1971
50plus,female,25.776,112,estimates,1971
60plus,female,16.421,112,estimates,1971
65plus,female,11.382,112,estimates,1971
70plus,female,7.026,112,estimates,1971
75plus,female,4.159,112,estimates,1971
80plus,female,2.192,112,estimates,1971
85plus,female,0.825,112,estimates,1971
90plus,female,0.208,112,estimates,1971
total,female,100,112,estimates,1971
0_1,male,3.339,112,estimates,1971
0_4,male,8.687,112,estimates,1971
0_14,male,30.936,112,estimates,1971
0_17,male,37.272,112,estimates,1971
0_19,male,40.962,112,estimates,1971
0_24,male,48.615,112,estimates,1971
3_4,male,3.64,112,estimates,1971
3_5,male,5.584,112,estimates,1971
3_6,male,7.613,112,estimates,1971
4_5,male,3.804,112,estimates,1971
4_6,male,5.833,112,estimates,1971
5_14,male,22.249,112,estimates,1971
5_10,male,12.827,112,estimates,1971
5_11,male,15.169,112,estimates,1971
6_9,male,8.582,112,estimates,1971
6_10,male,10.883,112,estimates,1971
6_11,male,13.225,112,estimates,1971
6_12,male,15.607,112,estimates,1971
7_10,male,8.854,112,estimates,1971
7_12,male,13.578,112,estimates,1971
11_16,male,13.755,112,estimates,1971
11_17,male,15.759,112,estimates,1971
11_18,male,17.653,112,estimates,1971
12_14,male,7.08,112,estimates,1971
12_16,male,11.412,112,estimates,1971
12_17,male,13.416,112,estimates,1971
12_18,male,15.311,112,estimates,1971
13_17,male,11.035,112,estimates,1971
13_18,male,12.929,112,estimates,1971
13_19,male,14.724,112,estimates,1971
15_17,male,6.336,112,estimates,1971
18_23,male,9.983,112,estimates,1971
15_24,male,17.679,112,estimates,1971
15_49,male,52.599,112,estimates,1971
15_59,male,58.859,112,estimates,1971
15_64,male,62.289,112,estimates,1971
20_64,male,52.263,112,estimates,1971
20_69,male,55.024,112,estimates,1971
25_49,male,34.921,112,estimates,1971
25_64,male,44.61,112,estimates,1971
25_69,male,47.372,112,estimates,1971
15plus,male,69.064,112,estimates,1971
16plus,male,66.846,112,estimates,1971
17plus,male,64.732,112,estimates,1971
18plus,male,62.728,112,estimates,1971
20plus,male,59.038,112,estimates,1971
21plus,male,57.333,112,estimates,1971
25plus,male,51.385,112,estimates,1971
50plus,male,16.465,112,estimates,1971
60plus,male,10.205,112,estimates,1971
65plus,male,6.775,112,estimates,1971
70plus,male,4.013,112,estimates,1971
75plus,male,2.227,112,estimates,1971
80plus,male,1.041,112,estimates,1971
85plus,male,0.353,112,estimates,1971
90plus,male,0.084,112,estimates,1971
total,male,100,112,estimates,1971
0_1,female,2.883,112,estimates,1972
0_4,female,7.059,112,estimates,1972
0_14,female,24.479,112,estimates,1972
0_17,female,29.735,112,estimates,1972
0_19,female,32.81,112,estimates,1972
0_24,female,39.416,112,estimates,1972
3_4,female,2.828,112,estimates,1972
3_5,female,4.326,112,estimates,1972
3_6,female,5.889,112,estimates,1972
4_5,female,2.938,112,estimates,1972
4_6,female,4.5,112,estimates,1972
5_14,female,17.421,112,estimates,1972
5_10,female,9.947,112,estimates,1972
5_11,female,11.782,112,estimates,1972
6_9,female,6.646,112,estimates,1972
6_10,female,8.449,112,estimates,1972
6_11,female,10.283,112,estimates,1972
6_12,female,12.146,112,estimates,1972
7_10,female,6.886,112,estimates,1972
7_12,female,10.584,112,estimates,1972
11_16,female,11.06,112,estimates,1972
11_17,female,12.729,112,estimates,1972
11_18,female,14.308,112,estimates,1972
12_14,female,5.639,112,estimates,1972
12_16,female,9.225,112,estimates,1972
12_17,female,10.894,112,estimates,1972
12_18,female,12.474,112,estimates,1972
13_17,female,9.031,112,estimates,1972
13_18,female,10.611,112,estimates,1972
13_19,female,12.107,112,estimates,1972
15_17,female,5.255,112,estimates,1972
18_23,female,8.464,112,estimates,1972
15_24,female,14.936,112,estimates,1972
15_49,female,49.445,112,estimates,1972
15_59,female,58.677,112,estimates,1972
15_64,female,63.893,112,estimates,1972
20_64,female,55.562,112,estimates,1972
20_69,female,59.921,112,estimates,1972
25_49,female,34.509,112,estimates,1972
25_64,female,48.957,112,estimates,1972
25_69,female,53.315,112,estimates,1972
15plus,female,75.521,112,estimates,1972
16plus,female,73.686,112,estimates,1972
17plus,female,71.934,112,estimates,1972
18plus,female,70.265,112,estimates,1972
20plus,female,67.19,112,estimates,1972
21plus,female,65.761,112,estimates,1972
25plus,female,60.584,112,estimates,1972
50plus,female,26.075,112,estimates,1972
60plus,female,16.843,112,estimates,1972
65plus,female,11.627,112,estimates,1972
70plus,female,7.269,112,estimates,1972
75plus,female,4.223,112,estimates,1972
80plus,female,2.237,112,estimates,1972
85plus,female,0.875,112,estimates,1972
90plus,female,0.225,112,estimates,1972
total,female,100,112,estimates,1972
0_1,male,3.509,112,estimates,1972
0_4,male,8.618,112,estimates,1972
0_14,male,30.122,112,estimates,1972
0_17,male,36.634,112,estimates,1972
0_19,male,40.443,112,estimates,1972
0_24,male,48.411,112,estimates,1972
3_4,male,3.464,112,estimates,1972
3_5,male,5.306,112,estimates,1972
3_6,male,7.228,112,estimates,1972
4_5,male,3.607,112,estimates,1972
4_6,male,5.529,112,estimates,1972
5_14,male,21.504,112,estimates,1972
5_10,male,12.257,112,estimates,1972
5_11,male,14.525,112,estimates,1972
6_9,male,8.19,112,estimates,1972
6_10,male,10.416,112,estimates,1972
6_11,male,12.684,112,estimates,1972
6_12,male,14.989,112,estimates,1972
7_10,male,8.493,112,estimates,1972
7_12,male,13.066,112,estimates,1972
11_16,male,13.69,112,estimates,1972
11_17,male,15.759,112,estimates,1972
11_18,male,17.717,112,estimates,1972
12_14,male,6.979,112,estimates,1972
12_16,male,11.422,112,estimates,1972
12_17,male,13.491,112,estimates,1972
12_18,male,15.449,112,estimates,1972
13_17,male,11.186,112,estimates,1972
13_18,male,13.144,112,estimates,1972
13_19,male,14.995,112,estimates,1972
15_17,male,6.512,112,estimates,1972
18_23,male,10.342,112,estimates,1972
15_24,male,18.289,112,estimates,1972
15_49,male,53.352,112,estimates,1972
15_59,male,59.556,112,estimates,1972
15_64,male,62.975,112,estimates,1972
20_64,male,52.655,112,estimates,1972
20_69,male,55.442,112,estimates,1972
25_49,male,35.063,112,estimates,1972
25_64,male,44.687,112,estimates,1972
25_69,male,47.474,112,estimates,1972
15plus,male,69.878,112,estimates,1972
16plus,male,67.606,112,estimates,1972
17plus,male,65.434,112,estimates,1972
18plus,male,63.366,112,estimates,1972
20plus,male,59.557,112,estimates,1972
21plus,male,57.8,112,estimates,1972
25plus,male,51.589,112,estimates,1972
50plus,male,16.526,112,estimates,1972
60plus,male,10.322,112,estimates,1972
65plus,male,6.902,112,estimates,1972
70plus,male,4.115,112,estimates,1972
75plus,male,2.259,112,estimates,1972
80plus,male,1.076,112,estimates,1972
85plus,male,0.374,112,estimates,1972
90plus,male,0.09,112,estimates,1972
total,male,100,112,estimates,1972
0_1,female,3.003,112,estimates,1973
0_4,female,7.151,112,estimates,1973
0_14,female,23.937,112,estimates,1973
0_17,female,29.299,112,estimates,1973
0_19,female,32.488,112,estimates,1973
0_24,female,39.292,112,estimates,1973
3_4,female,2.734,112,estimates,1973
3_5,female,4.165,112,estimates,1973
3_6,female,5.652,112,estimates,1973
4_5,female,2.815,112,estimates,1973
4_6,female,4.302,112,estimates,1973
5_14,female,16.786,112,estimates,1973
5_10,female,9.507,112,estimates,1973
5_11,female,11.29,112,estimates,1973
6_9,female,6.334,112,estimates,1973
6_10,female,8.076,112,estimates,1973
6_11,female,9.859,112,estimates,1973
6_12,female,11.668,112,estimates,1973
7_10,female,6.589,112,estimates,1973
7_12,female,10.181,112,estimates,1973
11_16,female,10.923,112,estimates,1973
11_17,female,12.641,112,estimates,1973
11_18,female,14.278,112,estimates,1973
12_14,female,5.496,112,estimates,1973
12_16,female,9.14,112,estimates,1973
12_17,female,10.858,112,estimates,1973
12_18,female,12.495,112,estimates,1973
13_17,female,9.049,112,estimates,1973
13_18,female,10.686,112,estimates,1973
13_19,female,12.237,112,estimates,1973
15_17,female,5.362,112,estimates,1973
18_23,female,8.731,112,estimates,1973
15_24,female,15.355,112,estimates,1973
15_49,female,49.57,112,estimates,1973
15_59,female,58.833,112,estimates,1973
15_64,female,64.188,112,estimates,1973
20_64,female,55.638,112,estimates,1973
20_69,female,60.007,112,estimates,1973
25_49,female,34.215,112,estimates,1973
25_64,female,48.833,112,estimates,1973
25_69,female,53.202,112,estimates,1973
15plus,female,76.063,112,estimates,1973
16plus,female,74.216,112,estimates,1973
17plus,female,72.419,112,estimates,1973
18plus,female,70.701,112,estimates,1973
20plus,female,67.512,112,estimates,1973
21plus,female,66.041,112,estimates,1973
25plus,female,60.708,112,estimates,1973
50plus,female,26.493,112,estimates,1973
60plus,female,17.23,112,estimates,1973
65plus,female,11.875,112,estimates,1973
70plus,female,7.505,112,estimates,1973
75plus,female,4.278,112,estimates,1973
80plus,female,2.282,112,estimates,1973
85plus,female,0.894,112,estimates,1973
90plus,female,0.235,112,estimates,1973
total,female,100,112,estimates,1973
0_1,male,3.642,112,estimates,1973
0_4,male,8.693,112,estimates,1973
0_14,male,29.362,112,estimates,1973
0_17,male,35.999,112,estimates,1973
0_19,male,39.932,112,estimates,1973
0_24,male,48.16,112,estimates,1973
3_4,male,3.332,112,estimates,1973
3_5,male,5.082,112,estimates,1973
3_6,male,6.903,112,estimates,1973
4_5,male,3.438,112,estimates,1973
4_6,male,5.26,112,estimates,1973
5_14,male,20.669,112,estimates,1973
5_10,male,11.672,112,estimates,1973
5_11,male,13.871,112,estimates,1973
6_9,male,7.777,112,estimates,1973
6_10,male,9.922,112,estimates,1973
6_11,male,12.121,112,estimates,1973
6_12,male,14.356,112,estimates,1973
7_10,male,8.101,112,estimates,1973
7_12,male,12.534,112,estimates,1973
11_16,male,13.51,112,estimates,1973
11_17,male,15.634,112,estimates,1973
11_18,male,17.656,112,estimates,1973
12_14,male,6.798,112,estimates,1973
12_16,male,11.311,112,estimates,1973
12_17,male,13.435,112,estimates,1973
12_18,male,15.457,112,estimates,1973
13_17,male,11.2,112,estimates,1973
13_18,male,13.222,112,estimates,1973
13_19,male,15.133,112,estimates,1973
15_17,male,6.637,112,estimates,1973
18_23,male,10.666,112,estimates,1973
15_24,male,18.798,112,estimates,1973
15_49,male,53.973,112,estimates,1973
15_59,male,60.23,112,estimates,1973
15_64,male,63.634,112,estimates,1973
20_64,male,53.064,112,estimates,1973
20_69,male,55.861,112,estimates,1973
25_49,male,35.175,112,estimates,1973
25_64,male,44.836,112,estimates,1973
25_69,male,47.633,112,estimates,1973
15plus,male,70.638,112,estimates,1973
16plus,male,68.35,112,estimates,1973
17plus,male,66.126,112,estimates,1973
18plus,male,64.001,112,estimates,1973
20plus,male,60.068,112,estimates,1973
21plus,male,58.262,112,estimates,1973
25plus,male,51.84,112,estimates,1973
50plus,male,16.665,112,estimates,1973
60plus,male,10.408,112,estimates,1973
65plus,male,7.004,112,estimates,1973
70plus,male,4.207,112,estimates,1973
75plus,male,2.276,112,estimates,1973
80plus,male,1.102,112,estimates,1973
85plus,male,0.379,112,estimates,1973
90plus,male,0.094,112,estimates,1973
total,male,100,112,estimates,1973
0_1,female,3.099,112,estimates,1974
0_4,female,7.256,112,estimates,1974
0_14,female,23.421,112,estimates,1974
0_17,female,28.81,112,estimates,1974
0_19,female,32.102,112,estimates,1974
0_24,female,39.098,112,estimates,1974
3_4,female,2.735,112,estimates,1974
3_5,female,4.116,112,estimates,1974
3_6,female,5.538,112,estimates,1974
4_5,female,2.733,112,estimates,1974
4_6,female,4.156,112,estimates,1974
5_14,female,16.165,112,estimates,1974
5_10,female,9.086,112,estimates,1974
5_11,female,10.814,112,estimates,1974
6_9,female,6.035,112,estimates,1974
6_10,female,7.706,112,estimates,1974
6_11,female,9.433,112,estimates,1974
6_12,female,11.198,112,estimates,1974
7_10,female,6.283,112,estimates,1974
7_12,female,9.775,112,estimates,1974
11_16,female,10.709,112,estimates,1974
11_17,female,12.469,112,estimates,1974
11_18,female,14.153,112,estimates,1974
12_14,female,5.351,112,estimates,1974
12_16,female,8.981,112,estimates,1974
12_17,female,10.741,112,estimates,1974
12_18,female,12.425,112,estimates,1974
13_17,female,8.976,112,estimates,1974
13_18,female,10.661,112,estimates,1974
13_19,female,12.268,112,estimates,1974
15_17,female,5.39,112,estimates,1974
18_23,female,8.993,112,estimates,1974
15_24,female,15.677,112,estimates,1974
15_49,female,49.567,112,estimates,1974
15_59,female,59.066,112,estimates,1974
15_64,female,64.42,112,estimates,1974
20_64,female,55.738,112,estimates,1974
20_69,female,60.172,112,estimates,1974
25_49,female,33.89,112,estimates,1974
25_64,female,48.743,112,estimates,1974
25_69,female,53.176,112,estimates,1974
15plus,female,76.579,112,estimates,1974
16plus,female,74.759,112,estimates,1974
17plus,female,72.95,112,estimates,1974
18plus,female,71.19,112,estimates,1974
20plus,female,67.898,112,estimates,1974
21plus,female,66.374,112,estimates,1974
25plus,female,60.902,112,estimates,1974
50plus,female,27.012,112,estimates,1974
60plus,female,17.513,112,estimates,1974
65plus,female,12.16,112,estimates,1974
70plus,female,7.726,112,estimates,1974
75plus,female,4.345,112,estimates,1974
80plus,female,2.323,112,estimates,1974
85plus,female,0.882,112,estimates,1974
90plus,female,0.232,112,estimates,1974
total,female,100,112,estimates,1974
0_1,male,3.748,112,estimates,1974
0_4,male,8.785,112,estimates,1974
0_14,male,28.624,112,estimates,1974
0_17,male,35.302,112,estimates,1974
0_19,male,39.357,112,estimates,1974
0_24,male,47.823,112,estimates,1974
3_4,male,3.317,112,estimates,1974
3_5,male,4.996,112,estimates,1974
3_6,male,6.731,112,estimates,1974
4_5,male,3.321,112,estimates,1974
4_6,male,5.056,112,estimates,1974
5_14,male,19.839,112,estimates,1974
5_10,male,11.11,112,estimates,1974
5_11,male,13.233,112,estimates,1974
6_9,male,7.38,112,estimates,1974
6_10,male,9.43,112,estimates,1974
6_11,male,11.554,112,estimates,1974
6_12,male,13.727,112,estimates,1974
7_10,male,7.696,112,estimates,1974
7_12,male,11.992,112,estimates,1974
11_16,male,13.228,112,estimates,1974
11_17,male,15.407,112,estimates,1974
11_18,male,17.486,112,estimates,1974
12_14,male,6.606,112,estimates,1974
12_16,male,11.105,112,estimates,1974
12_17,male,13.284,112,estimates,1974
12_18,male,15.363,112,estimates,1974
13_17,male,11.11,112,estimates,1974
13_18,male,13.189,112,estimates,1974
13_19,male,15.166,112,estimates,1974
15_17,male,6.678,112,estimates,1974
18_23,male,10.979,112,estimates,1974
15_24,male,19.198,112,estimates,1974
15_49,male,54.463,112,estimates,1974
15_59,male,60.937,112,estimates,1974
15_64,male,64.283,112,estimates,1974
20_64,male,53.55,112,estimates,1974
20_69,male,56.353,112,estimates,1974
25_49,male,35.265,112,estimates,1974
25_64,male,45.085,112,estimates,1974
25_69,male,47.888,112,estimates,1974
15plus,male,71.376,112,estimates,1974
16plus,male,69.12,112,estimates,1974
17plus,male,66.877,112,estimates,1974
18plus,male,64.698,112,estimates,1974
20plus,male,60.643,112,estimates,1974
