agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,61.297,762,estimates,1972
3_4,female,6.382,762,estimates,1972
3_5,female,9.494,762,estimates,1972
3_6,female,12.549,762,estimates,1972
4_5,female,6.279,762,estimates,1972
4_6,female,9.333,762,estimates,1972
5_14,female,27.682,762,estimates,1972
5_10,female,17.7,762,estimates,1972
5_11,female,20.358,762,estimates,1972
6_9,female,11.827,762,estimates,1972
6_10,female,14.588,762,estimates,1972
6_11,female,17.246,762,estimates,1972
6_12,female,19.798,762,estimates,1972
7_10,female,11.534,762,estimates,1972
7_12,female,16.744,762,estimates,1972
11_16,female,14.356,762,estimates,1972
11_17,female,16.401,762,estimates,1972
11_18,female,18.357,762,estimates,1972
12_14,female,7.324,762,estimates,1972
12_16,female,11.698,762,estimates,1972
12_17,female,13.743,762,estimates,1972
12_18,female,15.698,762,estimates,1972
13_17,female,11.191,762,estimates,1972
13_18,female,13.146,762,estimates,1972
13_19,female,14.988,762,estimates,1972
15_17,female,6.419,762,estimates,1972
18_23,female,9.592,762,estimates,1972
15_24,female,17.099,762,estimates,1972
15_49,female,42.042,762,estimates,1972
15_59,female,47.639,762,estimates,1972
15_64,female,50.266,762,estimates,1972
20_64,female,40.05,762,estimates,1972
20_69,female,42.256,762,estimates,1972
25_49,female,24.943,762,estimates,1972
25_64,female,33.168,762,estimates,1972
25_69,female,35.373,762,estimates,1972
15plus,female,55.802,762,estimates,1972
16plus,female,53.568,762,estimates,1972
17plus,female,51.428,762,estimates,1972
18plus,female,49.383,762,estimates,1972
20plus,female,45.586,762,estimates,1972
21plus,female,43.893,762,estimates,1972
25plus,female,38.703,762,estimates,1972
50plus,female,13.76,762,estimates,1972
60plus,female,8.163,762,estimates,1972
65plus,female,5.536,762,estimates,1972
70plus,female,3.33,762,estimates,1972
75plus,female,1.763,762,estimates,1972
80plus,female,0.893,762,estimates,1972
85plus,female,0.369,762,estimates,1972
90plus,female,0.102,762,estimates,1972
total,female,100,762,estimates,1972
0_1,male,7.322,762,estimates,1972
0_4,male,17.554,762,estimates,1972
0_14,male,46.649,762,estimates,1972
0_17,male,53.317,762,estimates,1972
0_19,male,57.277,762,estimates,1972
0_24,male,63.984,762,estimates,1972
3_4,male,6.765,762,estimates,1972
3_5,male,10.057,762,estimates,1972
3_6,male,13.284,762,estimates,1972
4_5,male,6.646,762,estimates,1972
4_6,male,9.873,762,estimates,1972
5_14,male,29.096,762,estimates,1972
5_10,male,18.678,762,estimates,1972
5_11,male,21.466,762,estimates,1972
6_9,male,12.482,762,estimates,1972
6_10,male,15.386,762,estimates,1972
6_11,male,18.174,762,estimates,1972
6_12,male,20.841,762,estimates,1972
7_10,male,12.159,762,estimates,1972
7_12,male,17.614,762,estimates,1972
11_16,male,14.959,762,estimates,1972
11_17,male,17.085,762,estimates,1972
11_18,male,19.127,762,estimates,1972
12_14,male,7.63,762,estimates,1972
12_16,male,12.171,762,estimates,1972
12_17,male,14.298,762,estimates,1972
12_18,male,16.339,762,estimates,1972
13_17,male,11.63,762,estimates,1972
13_18,male,13.671,762,estimates,1972
13_19,male,15.589,762,estimates,1972
15_17,male,6.668,762,estimates,1972
18_23,male,9.677,762,estimates,1972
15_24,male,17.335,762,estimates,1972
15_49,male,43.097,762,estimates,1972
15_59,male,46.992,762,estimates,1972
15_64,male,48.915,762,estimates,1972
20_64,male,38.287,762,estimates,1972
20_69,male,40.019,762,estimates,1972
25_49,male,25.762,762,estimates,1972
25_64,male,31.58,762,estimates,1972
25_69,male,33.311,762,estimates,1972
15plus,male,53.351,762,estimates,1972
16plus,male,51.032,762,estimates,1972
17plus,male,48.809,762,estimates,1972
18plus,male,46.683,762,estimates,1972
20plus,male,42.723,762,estimates,1972
21plus,male,40.986,762,estimates,1972
25plus,male,36.016,762,estimates,1972
50plus,male,10.253,762,estimates,1972
60plus,male,6.359,762,estimates,1972
65plus,male,4.436,762,estimates,1972
70plus,male,2.704,762,estimates,1972
75plus,male,1.417,762,estimates,1972
80plus,male,0.672,762,estimates,1972
85plus,male,0.255,762,estimates,1972
90plus,male,0.068,762,estimates,1972
total,male,100,762,estimates,1972
0_1,female,6.884,762,estimates,1973
0_4,female,16.448,762,estimates,1973
0_14,female,43.938,762,estimates,1973
0_17,female,50.413,762,estimates,1973
0_19,female,54.313,762,estimates,1973
0_24,female,61.788,762,estimates,1973
3_4,female,6.263,762,estimates,1973
3_5,female,9.313,762,estimates,1973
3_6,female,12.31,762,estimates,1973
4_5,female,6.155,762,estimates,1973
4_6,female,9.151,762,estimates,1973
5_14,female,27.49,762,estimates,1973
5_10,female,17.451,762,estimates,1973
5_11,female,20.118,762,estimates,1973
6_9,female,11.644,762,estimates,1973
6_10,female,14.401,762,estimates,1973
6_11,female,17.067,762,estimates,1973
6_12,female,19.631,762,estimates,1973
7_10,female,11.404,762,estimates,1973
7_12,female,16.635,762,estimates,1973
11_16,female,14.44,762,estimates,1973
11_17,female,16.514,762,estimates,1973
11_18,female,18.503,762,estimates,1973
12_14,female,7.372,762,estimates,1973
12_16,female,11.773,762,estimates,1973
12_17,female,13.847,762,estimates,1973
12_18,female,15.836,762,estimates,1973
13_17,female,11.283,762,estimates,1973
13_18,female,13.273,762,estimates,1973
13_19,female,15.183,762,estimates,1973
15_17,female,6.475,762,estimates,1973
18_23,female,10.192,762,estimates,1973
15_24,female,17.85,762,estimates,1973
15_49,female,42.343,762,estimates,1973
15_59,female,47.995,762,estimates,1973
15_64,female,50.58,762,estimates,1973
20_64,female,40.205,762,estimates,1973
20_69,female,42.326,762,estimates,1973
25_49,female,24.492,762,estimates,1973
25_64,female,32.73,762,estimates,1973
25_69,female,34.851,762,estimates,1973
15plus,female,56.062,762,estimates,1973
16plus,female,53.817,762,estimates,1973
17plus,female,51.661,762,estimates,1973
18plus,female,49.587,762,estimates,1973
20plus,female,45.687,762,estimates,1973
21plus,female,43.881,762,estimates,1973
25plus,female,38.212,762,estimates,1973
50plus,female,13.719,762,estimates,1973
60plus,female,8.067,762,estimates,1973
65plus,female,5.482,762,estimates,1973
70plus,female,3.36,762,estimates,1973
75plus,female,1.783,762,estimates,1973
80plus,female,0.901,762,estimates,1973
85plus,female,0.385,762,estimates,1973
90plus,female,0.108,762,estimates,1973
total,female,100,762,estimates,1973
0_1,male,7.332,762,estimates,1973
0_4,male,17.464,762,estimates,1973
0_14,male,46.349,762,estimates,1973
0_17,male,53.029,762,estimates,1973
0_19,male,57.063,762,estimates,1973
0_24,male,64.554,762,estimates,1973
3_4,male,6.631,762,estimates,1973
3_5,male,9.855,762,estimates,1973
3_6,male,13.018,762,estimates,1973
4_5,male,6.508,762,estimates,1973
4_6,male,9.671,762,estimates,1973
5_14,male,28.885,762,estimates,1973
5_10,male,18.409,762,estimates,1973
5_11,male,21.209,762,estimates,1973
6_9,male,12.283,762,estimates,1973
6_10,male,15.185,762,estimates,1973
6_11,male,17.985,762,estimates,1973
6_12,male,20.667,762,estimates,1973
7_10,male,12.022,762,estimates,1973
7_12,male,17.503,762,estimates,1973
11_16,male,15.017,762,estimates,1973
11_17,male,17.156,762,estimates,1973
11_18,male,19.21,762,estimates,1973
12_14,male,7.676,762,estimates,1973
12_16,male,12.217,762,estimates,1973
12_17,male,14.356,762,estimates,1973
12_18,male,16.41,762,estimates,1973
13_17,male,11.675,762,estimates,1973
13_18,male,13.729,762,estimates,1973
13_19,male,15.708,762,estimates,1973
15_17,male,6.68,762,estimates,1973
18_23,male,10.403,762,estimates,1973
15_24,male,18.205,762,estimates,1973
15_49,male,43.61,762,estimates,1973
15_59,male,47.444,762,estimates,1973
15_64,male,49.327,762,estimates,1973
20_64,male,38.614,762,estimates,1973
20_69,male,40.232,762,estimates,1973
25_49,male,25.405,762,estimates,1973
25_64,male,31.123,762,estimates,1973
25_69,male,32.741,762,estimates,1973
15plus,male,53.651,762,estimates,1973
16plus,male,51.333,762,estimates,1973
17plus,male,49.11,762,estimates,1973
18plus,male,46.971,762,estimates,1973
20plus,male,42.937,762,estimates,1973
21plus,male,41.07,762,estimates,1973
25plus,male,35.446,762,estimates,1973
50plus,male,10.041,762,estimates,1973
60plus,male,6.207,762,estimates,1973
65plus,male,4.323,762,estimates,1973
70plus,male,2.705,762,estimates,1973
75plus,male,1.409,762,estimates,1973
80plus,male,0.674,762,estimates,1973
85plus,male,0.262,762,estimates,1973
90plus,male,0.071,762,estimates,1973
total,male,100,762,estimates,1973
0_1,female,6.887,762,estimates,1974
0_4,female,16.39,762,estimates,1974
0_14,female,43.643,762,estimates,1974
0_17,female,50.15,762,estimates,1974
0_19,female,54.097,762,estimates,1974
0_24,female,62.132,762,estimates,1974
3_4,female,6.233,762,estimates,1974
3_5,female,9.231,762,estimates,1974
3_6,female,12.173,762,estimates,1974
4_5,female,6.059,762,estimates,1974
4_6,female,9,762,estimates,1974
5_14,female,27.252,762,estimates,1974
5_10,female,17.164,762,estimates,1974
5_11,female,19.829,762,estimates,1974
6_9,female,11.437,762,estimates,1974
6_10,female,14.166,762,estimates,1974
6_11,female,16.831,762,estimates,1974
6_12,female,19.408,762,estimates,1974
7_10,female,11.225,762,estimates,1974
7_12,female,16.467,762,estimates,1974
11_16,female,14.513,762,estimates,1974
11_17,female,16.595,762,estimates,1974
11_18,female,18.606,762,estimates,1974
12_14,female,7.423,762,estimates,1974
12_16,female,11.848,762,estimates,1974
12_17,female,13.93,762,estimates,1974
12_18,female,15.941,762,estimates,1974
13_17,female,11.353,762,estimates,1974
13_18,female,13.364,762,estimates,1974
13_19,female,15.3,762,estimates,1974
15_17,female,6.507,762,estimates,1974
18_23,female,10.677,762,estimates,1974
15_24,female,18.49,762,estimates,1974
15_49,female,42.592,762,estimates,1974
15_59,female,48.422,762,estimates,1974
15_64,female,50.934,762,estimates,1974
20_64,female,40.48,762,estimates,1974
20_69,female,42.534,762,estimates,1974
25_49,female,24.102,762,estimates,1974
25_64,female,32.444,762,estimates,1974
25_69,female,34.499,762,estimates,1974
15plus,female,56.357,762,estimates,1974
16plus,female,54.095,762,estimates,1974
17plus,female,51.932,762,estimates,1974
18plus,female,49.85,762,estimates,1974
20plus,female,45.903,762,estimates,1974
21plus,female,44.035,762,estimates,1974
25plus,female,37.868,762,estimates,1974
50plus,female,13.765,762,estimates,1974
60plus,female,7.936,762,estimates,1974
65plus,female,5.423,762,estimates,1974
70plus,female,3.369,762,estimates,1974
75plus,female,1.789,762,estimates,1974
80plus,female,0.913,762,estimates,1974
85plus,female,0.39,762,estimates,1974
90plus,female,0.111,762,estimates,1974
total,female,100,762,estimates,1974
0_1,male,7.331,762,estimates,1974
0_4,male,17.382,762,estimates,1974
0_14,male,46.02,762,estimates,1974
0_17,male,52.705,762,estimates,1974
0_19,male,56.751,762,estimates,1974
0_24,male,64.912,762,estimates,1974
3_4,male,6.587,762,estimates,1974
3_5,male,9.751,762,estimates,1974
3_6,male,12.853,762,estimates,1974
4_5,male,6.397,762,estimates,1974
4_6,male,9.499,762,estimates,1974
5_14,male,28.638,762,estimates,1974
5_10,male,18.09,762,estimates,1974
5_11,male,20.894,762,estimates,1974
6_9,male,12.051,762,estimates,1974
6_10,male,14.926,762,estimates,1974
6_11,male,17.73,762,estimates,1974
6_12,male,20.432,762,estimates,1974
7_10,male,11.824,762,estimates,1974
7_12,male,17.331,762,estimates,1974
11_16,male,15.1,762,estimates,1974
11_17,male,17.233,762,estimates,1974
11_18,male,19.293,762,estimates,1974
12_14,male,7.744,762,estimates,1974
12_16,male,12.296,762,estimates,1974
12_17,male,14.429,762,estimates,1974
12_18,male,16.489,762,estimates,1974
13_17,male,11.726,762,estimates,1974
13_18,male,13.787,762,estimates,1974
13_19,male,15.773,762,estimates,1974
15_17,male,6.685,762,estimates,1974
18_23,male,10.916,762,estimates,1974
15_24,male,18.892,762,estimates,1974
15_49,male,44.056,762,estimates,1974
15_59,male,47.939,762,estimates,1974
15_64,male,49.781,762,estimates,1974
20_64,male,39.049,762,estimates,1974
20_69,male,40.561,762,estimates,1974
25_49,male,25.164,762,estimates,1974
25_64,male,30.889,762,estimates,1974
25_69,male,32.401,762,estimates,1974
15plus,male,53.98,762,estimates,1974
16plus,male,51.647,762,estimates,1974
17plus,male,49.428,762,estimates,1974
18plus,male,47.295,762,estimates,1974
20plus,male,43.249,762,estimates,1974
21plus,male,41.327,762,estimates,1974
25plus,male,35.088,762,estimates,1974
50plus,male,9.924,762,estimates,1974
60plus,male,6.041,762,estimates,1974
65plus,male,4.199,762,estimates,1974
70plus,male,2.687,762,estimates,1974
75plus,male,1.391,762,estimates,1974
80plus,male,0.67,762,estimates,1974
85plus,male,0.261,762,estimates,1974
90plus,male,0.072,762,estimates,1974
total,male,100,762,estimates,1974
0_1,female,6.865,762,estimates,1975
0_4,female,16.287,762,estimates,1975
0_14,female,43.284,762,estimates,1975
0_17,female,49.839,762,estimates,1975
0_19,female,53.802,762,estimates,1975
0_24,female,62.29,762,estimates,1975
3_4,female,6.182,762,estimates,1975
3_5,female,9.149,762,estimates,1975
3_6,female,12.048,762,estimates,1975
4_5,female,6.013,762,estimates,1975
4_6,female,8.912,762,estimates,1975
5_14,female,26.997,762,estimates,1975
5_10,female,16.897,762,estimates,1975
5_11,female,19.534,762,estimates,1975
6_9,female,11.249,762,estimates,1975
6_10,female,13.929,762,estimates,1975
6_11,female,16.567,762,estimates,1975
6_12,female,19.146,762,estimates,1975
7_10,female,11.03,762,estimates,1975
7_12,female,16.247,762,estimates,1975
11_16,female,14.57,762,estimates,1975
11_17,female,16.655,762,estimates,1975
11_18,female,18.668,762,estimates,1975
12_14,female,7.463,762,estimates,1975
12_16,female,11.932,762,estimates,1975
12_17,female,14.018,762,estimates,1975
12_18,female,16.03,762,estimates,1975
13_17,female,11.439,762,estimates,1975
13_18,female,13.451,762,estimates,1975
13_19,female,15.402,762,estimates,1975
15_17,female,6.555,762,estimates,1975
18_23,female,11.019,762,estimates,1975
15_24,female,19.007,762,estimates,1975
15_49,female,42.85,762,estimates,1975
15_59,female,48.943,762,estimates,1975
15_64,female,51.352,762,estimates,1975
20_64,female,40.833,762,estimates,1975
20_69,female,42.841,762,estimates,1975
25_49,female,23.844,762,estimates,1975
25_64,female,32.345,762,estimates,1975
25_69,female,34.353,762,estimates,1975
15plus,female,56.716,762,estimates,1975
16plus,female,54.428,762,estimates,1975
17plus,female,52.247,762,estimates,1975
18plus,female,50.161,762,estimates,1975
20plus,female,46.198,762,estimates,1975
21plus,female,44.311,762,estimates,1975
25plus,female,37.71,762,estimates,1975
50plus,female,13.866,762,estimates,1975
60plus,female,7.773,762,estimates,1975
65plus,female,5.364,762,estimates,1975
70plus,female,3.357,762,estimates,1975
75plus,female,1.786,762,estimates,1975
80plus,female,0.922,762,estimates,1975
85plus,female,0.388,762,estimates,1975
90plus,female,0.112,762,estimates,1975
total,female,100,762,estimates,1975
0_1,male,7.3,762,estimates,1975
0_4,male,17.255,762,estimates,1975
0_14,male,45.625,762,estimates,1975
0_17,male,52.356,762,estimates,1975
0_19,male,56.391,762,estimates,1975
0_24,male,65.023,762,estimates,1975
3_4,male,6.525,762,estimates,1975
3_5,male,9.651,762,estimates,1975
3_6,male,12.704,762,estimates,1975
4_5,male,6.339,762,estimates,1975
4_6,male,9.391,762,estimates,1975
5_14,male,28.37,762,estimates,1975
5_10,male,17.784,762,estimates,1975
5_11,male,20.56,762,estimates,1975
6_9,male,11.837,762,estimates,1975
6_10,male,14.657,762,estimates,1975
6_11,male,17.434,762,estimates,1975
6_12,male,20.146,762,estimates,1975
7_10,male,11.605,762,estimates,1975
7_12,male,17.093,762,estimates,1975
11_16,male,15.19,762,estimates,1975
11_17,male,17.318,762,estimates,1975
11_18,male,19.366,762,estimates,1975
12_14,male,7.81,762,estimates,1975
12_16,male,12.413,762,estimates,1975
12_17,male,14.541,762,estimates,1975
12_18,male,16.589,762,estimates,1975
13_17,male,11.829,762,estimates,1975
13_18,male,13.877,762,estimates,1975
13_19,male,15.864,762,estimates,1975
15_17,male,6.731,762,estimates,1975
18_23,male,11.223,762,estimates,1975
15_24,male,19.398,762,estimates,1975
15_49,male,44.462,762,estimates,1975
15_59,male,48.521,762,estimates,1975
15_64,male,50.296,762,estimates,1975
20_64,male,39.53,762,estimates,1975
20_69,male,40.965,762,estimates,1975
25_49,male,25.065,762,estimates,1975
25_64,male,30.898,762,estimates,1975
25_69,male,32.334,762,estimates,1975
15plus,male,54.375,762,estimates,1975
16plus,male,52.009,762,estimates,1975
17plus,male,49.771,762,estimates,1975
18plus,male,47.644,762,estimates,1975
20plus,male,43.609,762,estimates,1975
21plus,male,41.687,762,estimates,1975
25plus,male,34.977,762,estimates,1975
50plus,male,9.912,762,estimates,1975
60plus,male,5.854,762,estimates,1975
65plus,male,4.079,762,estimates,1975
70plus,male,2.643,762,estimates,1975
75plus,male,1.371,762,estimates,1975
80plus,male,0.658,762,estimates,1975
85plus,male,0.254,762,estimates,1975
90plus,male,0.069,762,estimates,1975
total,male,100,762,estimates,1975
0_1,female,6.831,762,estimates,1976
0_4,female,16.23,762,estimates,1976
0_14,female,43.059,762,estimates,1976
0_17,female,49.767,762,estimates,1976
0_19,female,53.788,762,estimates,1976
0_24,female,62.523,762,estimates,1976
3_4,female,6.161,762,estimates,1976
3_5,female,9.109,762,estimates,1976
3_6,female,11.985,762,estimates,1976
4_5,female,5.981,762,estimates,1976
4_6,female,8.856,762,estimates,1976
5_14,female,26.829,762,estimates,1976
5_10,female,16.734,762,estimates,1976
5_11,female,19.336,762,estimates,1976
6_9,female,11.136,762,estimates,1976
6_10,female,13.785,762,estimates,1976
6_11,female,16.388,762,estimates,1976
6_12,female,18.949,762,estimates,1976
