agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,18.082,275,medium_variant,2018
6_9,male,10.459,275,medium_variant,2018
6_10,male,12.915,275,medium_variant,2018
6_11,male,15.309,275,medium_variant,2018
6_12,male,17.643,275,medium_variant,2018
7_10,male,10.204,275,medium_variant,2018
7_12,male,14.932,275,medium_variant,2018
11_16,male,13.54,275,medium_variant,2018
11_17,male,15.683,275,medium_variant,2018
11_18,male,17.815,275,medium_variant,2018
12_14,male,6.825,275,medium_variant,2018
12_16,male,11.146,275,medium_variant,2018
12_17,male,13.289,275,medium_variant,2018
12_18,male,15.421,275,medium_variant,2018
13_17,male,10.955,275,medium_variant,2018
13_18,male,13.087,275,medium_variant,2018
13_19,male,15.209,275,medium_variant,2018
15_17,male,6.463,275,medium_variant,2018
18_23,male,12.506,275,medium_variant,2018
15_24,male,20.952,275,medium_variant,2018
15_49,male,50.657,275,medium_variant,2018
15_59,male,55.999,275,medium_variant,2018
15_64,male,57.511,275,medium_variant,2018
20_64,male,46.793,275,medium_variant,2018
20_69,male,47.959,275,medium_variant,2018
25_49,male,29.705,275,medium_variant,2018
25_64,male,36.559,275,medium_variant,2018
25_69,male,37.725,275,medium_variant,2018
15plus,male,60.362,275,medium_variant,2018
16plus,male,58.19,275,medium_variant,2018
17plus,male,56.04,275,medium_variant,2018
18plus,male,53.898,275,medium_variant,2018
20plus,male,49.644,275,medium_variant,2018
21plus,male,47.537,275,medium_variant,2018
25plus,male,39.409,275,medium_variant,2018
50plus,male,9.705,275,medium_variant,2018
60plus,male,4.363,275,medium_variant,2018
65plus,male,2.85,275,medium_variant,2018
70plus,male,1.684,275,medium_variant,2018
75plus,male,0.808,275,medium_variant,2018
80plus,male,0.332,275,medium_variant,2018
85plus,male,0.095,275,medium_variant,2018
90plus,male,0.019,275,medium_variant,2018
total,male,100,275,medium_variant,2018
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2019
0_1,female,5.884,275,medium_variant,2019
0_4,female,14.355,275,medium_variant,2019
0_14,female,38.819,275,medium_variant,2019
0_17,female,45.095,275,medium_variant,2019
0_19,female,49.202,275,medium_variant,2019
0_24,female,59.183,275,medium_variant,2019
3_4,female,5.595,275,medium_variant,2019
3_5,female,8.308,275,medium_variant,2019
3_6,female,10.963,275,medium_variant,2019
4_5,female,5.482,275,medium_variant,2019
4_6,female,8.138,275,medium_variant,2019
5_14,female,24.464,275,medium_variant,2019
5_10,female,15.389,275,medium_variant,2019
5_11,female,17.745,275,medium_variant,2019
6_9,female,10.26,275,medium_variant,2019
6_10,female,12.675,275,medium_variant,2019
6_11,female,15.031,275,medium_variant,2019
6_12,female,17.328,275,medium_variant,2019
7_10,female,10.02,275,medium_variant,2019
7_12,female,14.673,275,medium_variant,2019
11_16,female,13.287,275,medium_variant,2019
11_17,female,15.351,275,medium_variant,2019
11_18,female,17.409,275,medium_variant,2019
12_14,female,6.72,275,medium_variant,2019
12_16,female,10.931,275,medium_variant,2019
12_17,female,12.995,275,medium_variant,2019
12_18,female,15.053,275,medium_variant,2019
13_17,female,10.698,275,medium_variant,2019
13_18,female,12.756,275,medium_variant,2019
13_19,female,14.806,275,medium_variant,2019
15_17,female,6.275,275,medium_variant,2019
18_23,female,12.149,275,medium_variant,2019
15_24,female,20.364,275,medium_variant,2019
15_49,female,50.437,275,medium_variant,2019
15_59,female,56.119,275,medium_variant,2019
15_64,female,57.822,275,medium_variant,2019
20_64,female,47.44,275,medium_variant,2019
20_69,female,48.748,275,medium_variant,2019
25_49,female,30.073,275,medium_variant,2019
25_64,female,37.458,275,medium_variant,2019
25_69,female,38.766,275,medium_variant,2019
15plus,female,61.181,275,medium_variant,2019
16plus,female,59.054,275,medium_variant,2019
17plus,female,56.97,275,medium_variant,2019
18plus,female,54.905,275,medium_variant,2019
20plus,female,50.798,275,medium_variant,2019
21plus,female,48.758,275,medium_variant,2019
25plus,female,40.817,275,medium_variant,2019
50plus,female,10.744,275,medium_variant,2019
60plus,female,5.062,275,medium_variant,2019
65plus,female,3.358,275,medium_variant,2019
70plus,female,2.051,275,medium_variant,2019
75plus,female,1.118,275,medium_variant,2019
80plus,female,0.501,275,medium_variant,2019
85plus,female,0.165,275,medium_variant,2019
90plus,female,0.041,275,medium_variant,2019
total,female,100,275,medium_variant,2019
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2019
0_1,male,5.982,275,medium_variant,2019
0_4,male,14.591,275,medium_variant,2019
0_14,male,39.412,275,medium_variant,2019
0_17,male,45.768,275,medium_variant,2019
0_19,male,49.924,275,medium_variant,2019
0_24,male,60.008,275,medium_variant,2019
3_4,male,5.686,275,medium_variant,2019
3_5,male,8.442,275,medium_variant,2019
3_6,male,11.138,275,medium_variant,2019
4_5,male,5.57,275,medium_variant,2019
4_6,male,8.267,275,medium_variant,2019
5_14,male,24.821,275,medium_variant,2019
5_10,male,15.621,275,medium_variant,2019
5_11,male,18.01,275,medium_variant,2019
6_9,male,10.415,275,medium_variant,2019
6_10,male,12.865,275,medium_variant,2019
6_11,male,15.254,275,medium_variant,2019
6_12,male,17.582,275,medium_variant,2019
7_10,male,10.168,275,medium_variant,2019
7_12,male,14.886,275,medium_variant,2019
11_16,male,13.466,275,medium_variant,2019
11_17,male,15.556,275,medium_variant,2019
11_18,male,17.639,275,medium_variant,2019
12_14,male,6.811,275,medium_variant,2019
12_16,male,11.077,275,medium_variant,2019
12_17,male,13.167,275,medium_variant,2019
12_18,male,15.25,275,medium_variant,2019
13_17,male,10.839,275,medium_variant,2019
13_18,male,12.922,275,medium_variant,2019
13_19,male,14.995,275,medium_variant,2019
15_17,male,6.356,275,medium_variant,2019
18_23,male,12.281,275,medium_variant,2019
15_24,male,20.595,275,medium_variant,2019
15_49,male,50.696,275,medium_variant,2019
15_59,male,56.167,275,medium_variant,2019
15_64,male,57.726,275,medium_variant,2019
20_64,male,47.214,275,medium_variant,2019
20_69,male,48.357,275,medium_variant,2019
25_49,male,30.1,275,medium_variant,2019
25_64,male,37.13,275,medium_variant,2019
25_69,male,38.273,275,medium_variant,2019
15plus,male,60.588,275,medium_variant,2019
16plus,male,58.433,275,medium_variant,2019
17plus,male,56.322,275,medium_variant,2019
18plus,male,54.232,275,medium_variant,2019
20plus,male,50.076,275,medium_variant,2019
21plus,male,48.013,275,medium_variant,2019
25plus,male,39.992,275,medium_variant,2019
50plus,male,9.892,275,medium_variant,2019
60plus,male,4.42,275,medium_variant,2019
65plus,male,2.862,275,medium_variant,2019
70plus,male,1.719,275,medium_variant,2019
75plus,male,0.822,275,medium_variant,2019
80plus,male,0.338,275,medium_variant,2019
85plus,male,0.096,275,medium_variant,2019
90plus,male,0.018,275,medium_variant,2019
total,male,100,275,medium_variant,2019
"Region, subregion, country or area *",female,State of Palestine,275,constant_fertility,2020
total,female,100,275,constant_fertility,2020
0_4,female,15.2409898495315,275,constant_fertility,2020
0_14,female,39.3139566494643,275,constant_fertility,2020
0_19,female,49.4213502480196,275,constant_fertility,2020
0_24,female,59.1179507183797,275,constant_fertility,2020
5_14,female,24.0729667999328,275,constant_fertility,2020
15plus,female,60.6860433505357,275,constant_fertility,2020
15_24,female,19.8039940689153,275,constant_fertility,2020
15_49,female,49.8570695953593,275,constant_fertility,2020
15_59,female,55.5781263766841,275,constant_fertility,2020
15_64,female,57.3138120623321,275,constant_fertility,2020
20plus,female,50.5786497519804,275,constant_fertility,2020
20_64,female,47.2064184637768,275,constant_fertility,2020
20_69,female,48.517906589182,275,constant_fertility,2020
25plus,female,40.8820492816203,275,constant_fertility,2020
25_49,female,30.053075526444,275,constant_fertility,2020
25_64,female,37.5098179934168,275,constant_fertility,2020
25_69,female,38.821306118822,275,constant_fertility,2020
50plus,female,10.8289737551763,275,constant_fertility,2020
60plus,female,5.10791697385157,275,constant_fertility,2020
65plus,female,3.37223128820357,275,constant_fertility,2020
70plus,female,2.06074316279833,275,constant_fertility,2020
75plus,female,1.12292240716489,275,constant_fertility,2020
80plus,female,0.502816813374912,275,constant_fertility,2020
85plus,female,0.163150011408828,275,constant_fertility,2020
90plus,female,0.0367115765344121,275,constant_fertility,2020
"Region, subregion, country or area *",male,State of Palestine,275,constant_fertility,2020
total,male,100,275,constant_fertility,2020
0_4,male,15.4910198550838,275,constant_fertility,2020
0_14,male,39.9153819722324,275,constant_fertility,2020
0_19,male,50.1486597205527,275,constant_fertility,2020
0_24,male,59.9434782020023,275,constant_fertility,2020
5_14,male,24.4243621171486,275,constant_fertility,2020
15plus,male,60.0846180277676,275,constant_fertility,2020
15_24,male,20.0280962297699,275,constant_fertility,2020
15_49,male,50.1242520815105,275,constant_fertility,2020
15_59,male,55.6414397067278,275,constant_fertility,2020
15_64,male,57.2400485810819,275,constant_fertility,2020
20plus,male,49.8513402794473,275,constant_fertility,2020
20_64,male,47.0067708327616,275,constant_fertility,2020
20_69,male,48.1313518867983,275,constant_fertility,2020
25plus,male,40.0565217979977,275,constant_fertility,2020
25_49,male,30.0961558517406,275,constant_fertility,2020
25_64,male,37.2119523513119,275,constant_fertility,2020
25_69,male,38.3365334053487,275,constant_fertility,2020
50plus,male,9.96036594625708,275,constant_fertility,2020
60plus,male,4.44317832103986,275,constant_fertility,2020
65plus,male,2.84456944668578,275,constant_fertility,2020
70plus,male,1.71998839264902,275,constant_fertility,2020
75plus,male,0.828103255657028,275,constant_fertility,2020
80plus,male,0.333802823601565,275,constant_fertility,2020
85plus,male,0.0929466314347703,275,constant_fertility,2020
90plus,male,0.0158082459763074,275,constant_fertility,2020
"Region, subregion, country or area *",female,State of Palestine,275,constant_mortality,2020
total,female,100,275,constant_mortality,2020
0_4,female,14.185560762412,275,constant_mortality,2020
0_14,female,38.5788754792935,275,constant_mortality,2020
0_19,female,48.8213969361091,275,constant_mortality,2020
0_24,female,58.646708364771,275,constant_mortality,2020
5_14,female,24.3933147168815,275,constant_mortality,2020
15plus,female,61.4211245207065,275,constant_mortality,2020
15_24,female,20.0678328854775,275,constant_mortality,2020
15_49,female,50.509967892536,275,constant_mortality,2020
15_59,female,56.2960282994493,275,constant_mortality,2020
15_64,female,58.0480661674038,275,constant_mortality,2020
20plus,female,51.1786030638909,275,constant_mortality,2020
20_64,female,47.8055447105882,275,constant_mortality,2020
20_69,female,49.1262136663381,275,constant_mortality,2020
25plus,female,41.353291635229,275,constant_mortality,2020
25_49,female,30.4421350070585,275,constant_mortality,2020
25_64,female,37.9802332819263,275,constant_mortality,2020
25_69,female,39.3009022376761,275,constant_mortality,2020
50plus,female,10.9111566281705,275,constant_mortality,2020
60plus,female,5.12509622125718,275,constant_mortality,2020
65plus,female,3.3730583533027,275,constant_mortality,2020
70plus,female,2.05238939755284,275,constant_mortality,2020
75plus,female,1.1117586288094,275,constant_mortality,2020
80plus,female,0.49372906460153,275,constant_mortality,2020
85plus,female,0.158342883901349,275,constant_mortality,2020
90plus,female,0.035110979317725,275,constant_mortality,2020
"Region, subregion, country or area *",male,State of Palestine,275,constant_mortality,2020
total,male,100,275,constant_mortality,2020
0_4,male,14.4111850195702,275,constant_mortality,2020
0_14,male,39.1611457900928,275,constant_mortality,2020
0_19,male,49.5320099551986,275,constant_mortality,2020
0_24,male,59.4566411331922,275,constant_mortality,2020
5_14,male,24.7499607705226,275,constant_mortality,2020
15plus,male,60.8388542099072,275,constant_mortality,2020
15_24,male,20.2954953430993,275,constant_mortality,2020
15_49,male,50.7817887677196,275,constant_mortality,2020
15_59,male,56.3622793086857,275,constant_mortality,2020
15_64,male,57.9768644388775,275,constant_mortality,2020
20plus,male,50.4679900448014,275,constant_mortality,2020
20_64,male,47.6060002737717,275,constant_mortality,2020
20_69,male,48.740186602475,275,constant_mortality,2020
25plus,male,40.5433588668079,275,constant_mortality,2020
25_49,male,30.4862934246202,275,constant_mortality,2020
25_64,male,37.6813690957782,275,constant_mortality,2020
25_69,male,38.8155554244815,275,constant_mortality,2020
50plus,male,10.0570654421876,275,constant_mortality,2020
60plus,male,4.47657490122147,275,constant_mortality,2020
65plus,male,2.86198977102969,275,constant_mortality,2020
70plus,male,1.72780344232636,275,constant_mortality,2020
75plus,male,0.829921388949789,275,constant_mortality,2020
80plus,male,0.333756603628699,275,constant_mortality,2020
85plus,male,0.0927781778009754,275,constant_mortality,2020
90plus,male,0.0157288874000854,275,constant_mortality,2020
"Region, subregion, country or area *",female,State of Palestine,275,high_variant,2020
total,female,100,275,high_variant,2020
0_4,female,14.9738847575218,275,high_variant,2020
0_14,female,39.1227408842166,275,high_variant,2020
0_19,female,49.2619818877913,275,high_variant,2020
0_24,female,58.98913539435,275,high_variant,2020
5_14,female,24.1488561266948,275,high_variant,2020
15plus,female,60.8772591157834,275,high_variant,2020
15_24,female,19.8663945101333,275,high_variant,2020
15_49,female,50.0141643273493,275,high_variant,2020
15_59,female,55.7532475969746,275,high_variant,2020
15_64,female,57.4944022578315,275,high_variant,2020
20plus,female,50.7380181122086,275,high_variant,2020
20_64,female,47.3551612542568,275,high_variant,2020
20_69,female,48.6707817500007,275,high_variant,2020
25plus,female,41.01086460565,275,high_variant,2020
25_49,female,30.147769817216,275,high_variant,2020
25_64,female,37.6280077476982,275,high_variant,2020
25_69,female,38.9436282434421,275,high_variant,2020
50plus,female,10.863094788434,275,high_variant,2020
60plus,female,5.12401151880871,275,high_variant,2020
65plus,female,3.38285685795181,275,high_variant,2020
70plus,female,2.06723636220791,275,high_variant,2020
75plus,female,1.12646062543626,275,high_variant,2020
80plus,female,0.504401139793979,275,high_variant,2020
85plus,female,0.163664081078876,275,high_variant,2020
90plus,female,0.036827251108217,275,high_variant,2020
"Region, subregion, country or area *",male,State of Palestine,275,high_variant,2020
total,male,100,275,high_variant,2020
0_4,male,15.2203448940447,275,high_variant,2020
0_14,male,39.7229100320298,275,high_variant,2020
0_19,male,49.9889685300245,275,high_variant,2020
0_24,male,59.8151632235387,275,high_variant,2020
5_14,male,24.5025651379852,275,high_variant,2020
15plus,male,60.2770899679702,275,high_variant,2020
15_24,male,20.0922531915089,275,high_variant,2020
15_49,male,50.2848175035104,275,high_variant,2020
15_59,male,55.8196786006002,275,high_variant,2020
15_64,male,57.4234083754738,275,high_variant,2020
20plus,male,50.0110314699755,275,high_variant,2020
20_64,male,47.1573498774791,275,high_variant,2020
20_69,male,48.2855333559714,275,high_variant,2020
25plus,male,40.1848367764613,275,high_variant,2020
25_49,male,30.1925643120015,275,high_variant,2020
25_64,male,37.3311551839649,275,high_variant,2020
25_69,male,38.4593386624572,275,high_variant,2020
50plus,male,9.99227246445976,275,high_variant,2020
60plus,male,4.45741136736998,275,high_variant,2020
65plus,male,2.8536815924964,275,high_variant,2020
70plus,male,1.72549811400409,275,high_variant,2020
75plus,male,0.830755958553978,275,high_variant,2020
80plus,male,0.334872110204569,275,high_variant,2020
85plus,male,0.0932443718394655,275,high_variant,2020
90plus,male,0.0158588852892319,275,high_variant,2020
"Region, subregion, country or area *",female,State of Palestine,275,instant_replacement,2020
total,female,100,275,instant_replacement,2020
