agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,male,20.919,558,estimates,1987
7_10,male,12.153,558,estimates,1987
7_12,male,17.627,558,estimates,1987
11_16,male,15.194,558,estimates,1987
11_17,male,17.352,558,estimates,1987
11_18,male,19.403,558,estimates,1987
12_14,male,7.764,558,estimates,1987
12_16,male,12.408,558,estimates,1987
12_17,male,14.565,558,estimates,1987
12_18,male,16.616,558,estimates,1987
13_17,male,11.878,558,estimates,1987
13_18,male,13.929,558,estimates,1987
13_19,male,15.884,558,estimates,1987
15_17,male,6.801,558,estimates,1987
18_23,male,11.072,558,estimates,1987
15_24,male,19.479,558,estimates,1987
15_49,male,43.757,558,estimates,1987
15_59,male,48.233,558,estimates,1987
15_64,male,49.81,558,estimates,1987
20_64,male,39.003,558,estimates,1987
20_69,male,40.149,558,estimates,1987
25_49,male,24.278,558,estimates,1987
25_64,male,30.331,558,estimates,1987
25_69,male,31.477,558,estimates,1987
15plus,male,52.455,558,estimates,1987
16plus,male,50.077,558,estimates,1987
17plus,male,47.811,558,estimates,1987
18plus,male,45.654,558,estimates,1987
20plus,male,41.648,558,estimates,1987
21plus,male,39.776,558,estimates,1987
25plus,male,32.976,558,estimates,1987
50plus,male,8.698,558,estimates,1987
60plus,male,4.222,558,estimates,1987
65plus,male,2.645,558,estimates,1987
70plus,male,1.499,558,estimates,1987
75plus,male,0.747,558,estimates,1987
80plus,male,0.31,558,estimates,1987
85plus,male,0.103,558,estimates,1987
90plus,male,0.025,558,estimates,1987
total,male,100,558,estimates,1987
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1988
0_1,female,6.93,558,estimates,1988
0_4,female,17.059,558,estimates,1988
0_14,female,45.376,558,estimates,1988
0_17,female,52.077,558,estimates,1988
0_19,female,56.069,558,estimates,1988
0_24,female,64.757,558,estimates,1988
3_4,female,6.718,558,estimates,1988
3_5,female,9.959,558,estimates,1988
3_6,female,13.115,558,estimates,1988
4_5,female,6.563,558,estimates,1988
4_6,female,9.719,558,estimates,1988
5_14,female,28.318,558,estimates,1988
5_10,female,18.096,558,estimates,1988
5_11,female,20.785,558,estimates,1988
6_9,female,12.073,558,estimates,1988
6_10,female,14.855,558,estimates,1988
6_11,female,17.544,558,estimates,1988
6_12,female,20.145,558,estimates,1988
7_10,female,11.699,558,estimates,1988
7_12,female,16.989,558,estimates,1988
11_16,female,14.786,558,estimates,1988
11_17,female,16.923,558,estimates,1988
11_18,female,18.965,558,estimates,1988
12_14,female,7.532,558,estimates,1988
12_16,female,12.097,558,estimates,1988
12_17,female,14.233,558,estimates,1988
12_18,female,16.275,558,estimates,1988
13_17,female,11.633,558,estimates,1988
13_18,female,13.675,558,estimates,1988
13_19,female,15.624,558,estimates,1988
15_17,female,6.701,558,estimates,1988
18_23,female,11.064,558,estimates,1988
15_24,female,19.381,558,estimates,1988
15_49,female,44.467,558,estimates,1988
15_59,female,49.237,558,estimates,1988
15_64,female,51.126,558,estimates,1988
20_64,female,40.433,558,estimates,1988
20_69,female,41.861,558,estimates,1988
25_49,female,25.086,558,estimates,1988
25_64,female,31.745,558,estimates,1988
25_69,female,33.173,558,estimates,1988
15plus,female,54.624,558,estimates,1988
16plus,female,52.293,558,estimates,1988
17plus,female,50.059,558,estimates,1988
18plus,female,47.923,558,estimates,1988
20plus,female,43.931,558,estimates,1988
21plus,female,42.065,558,estimates,1988
25plus,female,35.243,558,estimates,1988
50plus,female,10.157,558,estimates,1988
60plus,female,5.387,558,estimates,1988
65plus,female,3.498,558,estimates,1988
70plus,female,2.071,558,estimates,1988
75plus,female,1.109,558,estimates,1988
80plus,female,0.499,558,estimates,1988
85plus,female,0.177,558,estimates,1988
90plus,female,0.049,558,estimates,1988
total,female,100,558,estimates,1988
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1988
0_1,male,7.246,558,estimates,1988
0_4,male,17.841,558,estimates,1988
0_14,male,47.347,558,estimates,1988
0_17,male,54.223,558,estimates,1988
0_19,male,58.269,558,estimates,1988
0_24,male,66.92,558,estimates,1988
3_4,male,7.031,558,estimates,1988
3_5,male,10.421,558,estimates,1988
3_6,male,13.72,558,estimates,1988
4_5,male,6.865,558,estimates,1988
4_6,male,10.164,558,estimates,1988
5_14,male,29.506,558,estimates,1988
5_10,male,18.901,558,estimates,1988
5_11,male,21.701,558,estimates,1988
6_9,male,12.611,558,estimates,1988
6_10,male,15.511,558,estimates,1988
6_11,male,18.311,558,estimates,1988
6_12,male,21.012,558,estimates,1988
7_10,male,12.212,558,estimates,1988
7_12,male,17.713,558,estimates,1988
11_16,male,15.299,558,estimates,1988
11_17,male,17.481,558,estimates,1988
11_18,male,19.556,558,estimates,1988
12_14,male,7.805,558,estimates,1988
12_16,male,12.499,558,estimates,1988
12_17,male,14.681,558,estimates,1988
12_18,male,16.756,558,estimates,1988
13_17,male,11.98,558,estimates,1988
13_18,male,14.055,558,estimates,1988
13_19,male,16.026,558,estimates,1988
15_17,male,6.876,558,estimates,1988
18_23,male,11.104,558,estimates,1988
15_24,male,19.572,558,estimates,1988
15_49,male,43.896,558,estimates,1988
15_59,male,48.379,558,estimates,1988
15_64,male,49.963,558,estimates,1988
20_64,male,39.041,558,estimates,1988
20_69,male,40.209,558,estimates,1988
25_49,male,24.324,558,estimates,1988
25_64,male,30.391,558,estimates,1988
25_69,male,31.558,558,estimates,1988
15plus,male,52.653,558,estimates,1988
16plus,male,50.252,558,estimates,1988
17plus,male,47.959,558,estimates,1988
18plus,male,45.777,558,estimates,1988
20plus,male,41.731,558,estimates,1988
21plus,male,39.855,558,estimates,1988
25plus,male,33.08,558,estimates,1988
50plus,male,8.757,558,estimates,1988
60plus,male,4.274,558,estimates,1988
65plus,male,2.69,558,estimates,1988
70plus,male,1.522,558,estimates,1988
75plus,male,0.76,558,estimates,1988
80plus,male,0.317,558,estimates,1988
85plus,male,0.106,558,estimates,1988
90plus,male,0.027,558,estimates,1988
total,male,100,558,estimates,1988
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1989
0_1,female,6.742,558,estimates,1989
0_4,female,16.689,558,estimates,1989
0_14,female,45.017,558,estimates,1989
0_17,female,51.777,558,estimates,1989
0_19,female,55.818,558,estimates,1989
0_24,female,64.537,558,estimates,1989
3_4,female,6.599,558,estimates,1989
3_5,female,9.817,558,estimates,1989
3_6,female,12.96,558,estimates,1989
4_5,female,6.502,558,estimates,1989
4_6,female,9.646,558,estimates,1989
5_14,female,28.328,558,estimates,1989
5_10,female,18.076,558,estimates,1989
5_11,female,20.772,558,estimates,1989
6_9,female,12.069,558,estimates,1989
6_10,female,14.859,558,estimates,1989
6_11,female,17.554,558,estimates,1989
6_12,female,20.159,558,estimates,1989
7_10,female,11.715,558,estimates,1989
7_12,female,17.016,558,estimates,1989
11_16,female,14.851,558,estimates,1989
11_17,female,17.012,558,estimates,1989
11_18,female,19.078,558,estimates,1989
12_14,female,7.556,558,estimates,1989
12_16,female,12.155,558,estimates,1989
12_17,female,14.317,558,estimates,1989
12_18,female,16.383,558,estimates,1989
13_17,female,11.711,558,estimates,1989
13_18,female,13.777,558,estimates,1989
13_19,female,15.752,558,estimates,1989
15_17,female,6.761,558,estimates,1989
18_23,female,11.141,558,estimates,1989
15_24,female,19.52,558,estimates,1989
15_49,female,44.787,558,estimates,1989
15_59,female,49.531,558,estimates,1989
15_64,female,51.421,558,estimates,1989
20_64,female,40.619,558,estimates,1989
20_69,female,42.079,558,estimates,1989
25_49,female,25.267,558,estimates,1989
25_64,female,31.901,558,estimates,1989
25_69,female,33.36,558,estimates,1989
15plus,female,54.983,558,estimates,1989
16plus,female,52.639,558,estimates,1989
17plus,female,50.384,558,estimates,1989
18plus,female,48.223,558,estimates,1989
20plus,female,44.182,558,estimates,1989
21plus,female,42.297,558,estimates,1989
25plus,female,35.463,558,estimates,1989
50plus,female,10.196,558,estimates,1989
60plus,female,5.452,558,estimates,1989
65plus,female,3.563,558,estimates,1989
70plus,female,2.103,558,estimates,1989
75plus,female,1.124,558,estimates,1989
80plus,female,0.504,558,estimates,1989
85plus,female,0.177,558,estimates,1989
90plus,female,0.048,558,estimates,1989
total,female,100,558,estimates,1989
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1989
0_1,male,7.065,558,estimates,1989
0_4,male,17.497,558,estimates,1989
0_14,male,47.119,558,estimates,1989
0_17,male,54.068,558,estimates,1989
0_19,male,58.167,558,estimates,1989
0_24,male,66.831,558,estimates,1989
3_4,male,6.922,558,estimates,1989
3_5,male,10.298,558,estimates,1989
3_6,male,13.596,558,estimates,1989
4_5,male,6.824,558,estimates,1989
4_6,male,10.122,558,estimates,1989
5_14,male,29.622,558,estimates,1989
5_10,male,18.949,558,estimates,1989
5_11,male,21.767,558,estimates,1989
6_9,male,12.653,558,estimates,1989
6_10,male,15.573,558,estimates,1989
6_11,male,18.39,558,estimates,1989
6_12,male,21.108,558,estimates,1989
7_10,male,12.275,558,estimates,1989
7_12,male,17.81,558,estimates,1989
11_16,male,15.411,558,estimates,1989
11_17,male,17.622,558,estimates,1989
11_18,male,19.724,558,estimates,1989
12_14,male,7.856,558,estimates,1989
12_16,male,12.594,558,estimates,1989
12_17,male,14.805,558,estimates,1989
12_18,male,16.907,558,estimates,1989
13_17,male,12.087,558,estimates,1989
13_18,male,14.189,558,estimates,1989
13_19,male,16.186,558,estimates,1989
15_17,male,6.949,558,estimates,1989
18_23,male,11.172,558,estimates,1989
15_24,male,19.711,558,estimates,1989
15_49,male,44.064,558,estimates,1989
15_59,male,48.555,558,estimates,1989
15_64,male,50.148,558,estimates,1989
20_64,male,39.1,558,estimates,1989
20_69,male,40.289,558,estimates,1989
25_49,male,24.353,558,estimates,1989
25_64,male,30.437,558,estimates,1989
25_69,male,31.625,558,estimates,1989
15plus,male,52.881,558,estimates,1989
16plus,male,50.461,558,estimates,1989
17plus,male,48.143,558,estimates,1989
18plus,male,45.932,558,estimates,1989
20plus,male,41.833,558,estimates,1989
21plus,male,39.939,558,estimates,1989
25plus,male,33.169,558,estimates,1989
50plus,male,8.817,558,estimates,1989
60plus,male,4.326,558,estimates,1989
65plus,male,2.733,558,estimates,1989
70plus,male,1.544,558,estimates,1989
75plus,male,0.768,558,estimates,1989
80plus,male,0.318,558,estimates,1989
85plus,male,0.106,558,estimates,1989
90plus,male,0.027,558,estimates,1989
total,male,100,558,estimates,1989
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1990
0_1,female,6.567,558,estimates,1990
0_4,female,16.337,558,estimates,1990
0_14,female,44.635,558,estimates,1990
0_17,female,51.444,558,estimates,1990
0_19,female,55.535,558,estimates,1990
0_24,female,64.308,558,estimates,1990
3_4,female,6.487,558,estimates,1990
3_5,female,9.665,558,estimates,1990
3_6,female,12.783,558,estimates,1990
4_5,female,6.403,558,estimates,1990
4_6,female,9.522,558,estimates,1990
5_14,female,28.298,558,estimates,1990
5_10,female,18.012,558,estimates,1990
5_11,female,20.719,558,estimates,1990
6_9,female,12.033,558,estimates,1990
6_10,female,14.835,558,estimates,1990
6_11,female,17.541,558,estimates,1990
6_12,female,20.154,558,estimates,1990
7_10,female,11.716,558,estimates,1990
7_12,female,17.035,558,estimates,1990
11_16,female,14.911,558,estimates,1990
11_17,female,17.094,558,estimates,1990
11_18,female,19.186,558,estimates,1990
12_14,female,7.579,558,estimates,1990
12_16,female,12.205,558,estimates,1990
12_17,female,14.388,558,estimates,1990
12_18,female,16.48,558,estimates,1990
13_17,female,11.775,558,estimates,1990
13_18,female,13.867,558,estimates,1990
13_19,female,15.866,558,estimates,1990
15_17,female,6.809,558,estimates,1990
18_23,female,11.244,558,estimates,1990
15_24,female,19.673,558,estimates,1990
15_49,female,45.123,558,estimates,1990
15_59,female,49.851,558,estimates,1990
15_64,female,51.738,558,estimates,1990
20_64,female,40.838,558,estimates,1990
20_69,female,42.325,558,estimates,1990
25_49,female,25.449,558,estimates,1990
25_64,female,32.065,558,estimates,1990
25_69,female,33.551,558,estimates,1990
15plus,female,55.365,558,estimates,1990
16plus,female,53.009,558,estimates,1990
17plus,female,50.739,558,estimates,1990
18plus,female,48.556,558,estimates,1990
20plus,female,44.465,558,estimates,1990
21plus,female,42.556,558,estimates,1990
25plus,female,35.692,558,estimates,1990
50plus,female,10.242,558,estimates,1990
60plus,female,5.514,558,estimates,1990
65plus,female,3.627,558,estimates,1990
70plus,female,2.141,558,estimates,1990
75plus,female,1.137,558,estimates,1990
80plus,female,0.505,558,estimates,1990
85plus,female,0.173,558,estimates,1990
90plus,female,0.044,558,estimates,1990
total,female,100,558,estimates,1990
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1990
0_1,male,6.896,558,estimates,1990
0_4,male,17.168,558,estimates,1990
0_14,male,46.868,558,estimates,1990
0_17,male,53.887,558,estimates,1990
0_19,male,58.044,558,estimates,1990
0_24,male,66.753,558,estimates,1990
3_4,male,6.821,558,estimates,1990
3_5,male,10.165,558,estimates,1990
3_6,male,13.446,558,estimates,1990
4_5,male,6.736,558,estimates,1990
4_6,male,10.017,558,estimates,1990
5_14,male,29.701,558,estimates,1990
5_10,male,18.945,558,estimates,1990
5_11,male,21.785,558,estimates,1990
6_9,male,12.658,558,estimates,1990
6_10,male,15.602,558,estimates,1990
6_11,male,18.442,558,estimates,1990
6_12,male,21.179,558,estimates,1990
7_10,male,12.32,558,estimates,1990
7_12,male,17.898,558,estimates,1990
11_16,male,15.537,558,estimates,1990
11_17,male,17.775,558,estimates,1990
11_18,male,19.907,558,estimates,1990
12_14,male,7.915,558,estimates,1990
12_16,male,12.696,558,estimates,1990
12_17,male,14.935,558,estimates,1990
12_18,male,17.067,558,estimates,1990
13_17,male,12.197,558,estimates,1990
13_18,male,14.329,558,estimates,1990
13_19,male,16.354,558,estimates,1990
15_17,male,7.019,558,estimates,1990
18_23,male,11.278,558,estimates,1990
15_24,male,19.885,558,estimates,1990
15_49,male,44.255,558,estimates,1990
15_59,male,48.752,558,estimates,1990
15_64,male,50.358,558,estimates,1990
20_64,male,39.182,558,estimates,1990
20_69,male,40.39,558,estimates,1990
25_49,male,24.37,558,estimates,1990
25_64,male,30.473,558,estimates,1990
25_69,male,31.681,558,estimates,1990
15plus,male,53.132,558,estimates,1990
16plus,male,50.692,558,estimates,1990
17plus,male,48.351,558,estimates,1990
18plus,male,46.113,558,estimates,1990
20plus,male,41.956,558,estimates,1990
21plus,male,40.035,558,estimates,1990
25plus,male,33.247,558,estimates,1990
50plus,male,8.877,558,estimates,1990
60plus,male,4.38,558,estimates,1990
65plus,male,2.774,558,estimates,1990
70plus,male,1.566,558,estimates,1990
75plus,male,0.772,558,estimates,1990
80plus,male,0.314,558,estimates,1990
85plus,male,0.102,558,estimates,1990
90plus,male,0.025,558,estimates,1990
total,male,100,558,estimates,1990
"Region, subregion, country or area *",female,Nicaragua,558,estimates,1991
0_1,female,6.383,558,estimates,1991
0_4,female,15.934,558,estimates,1991
0_14,female,44.154,558,estimates,1991
0_17,female,51.005,558,estimates,1991
0_19,female,55.148,558,estimates,1991
0_24,female,64.018,558,estimates,1991
3_4,female,6.353,558,estimates,1991
3_5,female,9.482,558,estimates,1991
3_6,female,12.566,558,estimates,1991
4_5,female,6.294,558,estimates,1991
4_6,female,9.378,558,estimates,1991
5_14,female,28.221,558,estimates,1991
5_10,female,17.898,558,estimates,1991
5_11,female,20.616,558,estimates,1991
6_9,female,11.963,558,estimates,1991
6_10,female,14.769,558,estimates,1991
6_11,female,17.486,558,estimates,1991
6_12,female,20.111,558,estimates,1991
7_10,female,11.685,558,estimates,1991
7_12,female,17.027,558,estimates,1991
11_16,female,14.972,558,estimates,1991
11_17,female,17.173,558,estimates,1991
11_18,female,19.289,558,estimates,1991
12_14,female,7.605,558,estimates,1991
12_16,female,12.254,558,estimates,1991
12_17,female,14.455,558,estimates,1991
12_18,female,16.571,558,estimates,1991
13_17,female,11.831,558,estimates,1991
13_18,female,13.947,558,estimates,1991
13_19,female,15.974,558,estimates,1991
15_17,female,6.85,558,estimates,1991
18_23,female,11.388,558,estimates,1991
15_24,female,19.864,558,estimates,1991
15_49,female,45.561,558,estimates,1991
15_59,female,50.281,558,estimates,1991
15_64,female,52.15,558,estimates,1991
20_64,female,41.157,558,estimates,1991
20_69,female,42.655,558,estimates,1991
25_49,female,25.697,558,estimates,1991
25_64,female,32.287,558,estimates,1991
25_69,female,33.784,558,estimates,1991
15plus,female,55.846,558,estimates,1991
16plus,female,53.479,558,estimates,1991
17plus,female,51.196,558,estimates,1991
18plus,female,48.995,558,estimates,1991
20plus,female,44.852,558,estimates,1991
21plus,female,42.915,558,estimates,1991
25plus,female,35.982,558,estimates,1991
50plus,female,10.285,558,estimates,1991
60plus,female,5.565,558,estimates,1991
65plus,female,3.695,558,estimates,1991
70plus,female,2.198,558,estimates,1991
75plus,female,1.17,558,estimates,1991
80plus,female,0.528,558,estimates,1991
85plus,female,0.186,558,estimates,1991
90plus,female,0.048,558,estimates,1991
total,female,100,558,estimates,1991
"Region, subregion, country or area *",male,Nicaragua,558,estimates,1991
0_1,male,6.71,558,estimates,1991
0_4,male,16.765,558,estimates,1991
0_14,male,46.432,558,estimates,1991
0_17,male,53.502,558,estimates,1991
0_19,male,57.715,558,estimates,1991
0_24,male,66.53,558,estimates,1991
