agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,56.771,703,estimates,1985
20_69,female,59.396,703,estimates,1985
25_49,female,33.513,703,estimates,1985
25_64,female,49.297,703,estimates,1985
25_69,female,51.923,703,estimates,1985
15plus,female,74.549,703,estimates,1985
16plus,female,73.094,703,estimates,1985
17plus,female,71.7,703,estimates,1985
18plus,female,70.341,703,estimates,1985
20plus,female,67.577,703,estimates,1985
21plus,female,66.146,703,estimates,1985
25plus,female,60.103,703,estimates,1985
50plus,female,26.59,703,estimates,1985
60plus,female,16.106,703,estimates,1985
65plus,female,10.806,703,estimates,1985
70plus,female,8.181,703,estimates,1985
75plus,female,4.705,703,estimates,1985
80plus,female,2.185,703,estimates,1985
85plus,female,0.706,703,estimates,1985
90plus,female,0.138,703,estimates,1985
total,female,100,703,estimates,1985
"Region, subregion, country or area *",male,Slovakia,703,estimates,1985
0_1,male,3.442,703,estimates,1985
0_4,male,9.144,703,estimates,1985
0_14,male,27.652,703,estimates,1985
0_17,male,32.217,703,estimates,1985
0_19,male,35.218,703,estimates,1985
0_24,male,43.335,703,estimates,1985
3_4,male,3.851,703,estimates,1985
3_5,male,5.814,703,estimates,1985
3_6,male,7.781,703,estimates,1985
4_5,male,3.907,703,estimates,1985
4_6,male,5.874,703,estimates,1985
5_14,male,18.508,703,estimates,1985
5_10,male,11.579,703,estimates,1985
5_11,male,13.396,703,estimates,1985
6_9,male,7.755,703,estimates,1985
6_10,male,9.616,703,estimates,1985
6_11,male,11.433,703,estimates,1985
6_12,male,13.199,703,estimates,1985
7_10,male,7.649,703,estimates,1985
7_12,male,11.232,703,estimates,1985
11_16,male,10.019,703,estimates,1985
11_17,male,11.494,703,estimates,1985
11_18,male,12.977,703,estimates,1985
12_14,male,5.112,703,estimates,1985
12_16,male,8.202,703,estimates,1985
12_17,male,9.677,703,estimates,1985
12_18,male,11.159,703,estimates,1985
13_17,male,7.911,703,estimates,1985
13_18,male,9.393,703,estimates,1985
13_19,male,10.913,703,estimates,1985
15_17,male,4.565,703,estimates,1985
18_23,male,9.436,703,estimates,1985
15_24,male,15.683,703,estimates,1985
15_49,male,50.4,703,estimates,1985
15_59,male,60.074,703,estimates,1985
15_64,male,64.605,703,estimates,1985
20_64,male,57.038,703,estimates,1985
20_69,male,59.204,703,estimates,1985
25_49,male,34.717,703,estimates,1985
25_64,male,48.922,703,estimates,1985
25_69,male,51.087,703,estimates,1985
15plus,male,72.348,703,estimates,1985
16plus,male,70.77,703,estimates,1985
17plus,male,69.258,703,estimates,1985
18plus,male,67.783,703,estimates,1985
20plus,male,64.782,703,estimates,1985
21plus,male,63.227,703,estimates,1985
25plus,male,56.665,703,estimates,1985
50plus,male,21.948,703,estimates,1985
60plus,male,12.274,703,estimates,1985
65plus,male,7.743,703,estimates,1985
70plus,male,5.578,703,estimates,1985
75plus,male,2.904,703,estimates,1985
80plus,male,1.172,703,estimates,1985
85plus,male,0.337,703,estimates,1985
90plus,male,0.058,703,estimates,1985
total,male,100,703,estimates,1985
"Region, subregion, country or area *",female,Slovakia,703,estimates,1986
0_1,female,3.043,703,estimates,1986
0_4,female,8.077,703,estimates,1986
0_14,female,25.292,703,estimates,1986
0_17,female,29.625,703,estimates,1986
0_19,female,32.331,703,estimates,1986
0_24,female,39.596,703,estimates,1986
3_4,female,3.417,703,estimates,1986
3_5,female,5.185,703,estimates,1986
3_6,female,6.975,703,estimates,1986
4_5,female,3.502,703,estimates,1986
4_6,female,5.291,703,estimates,1986
5_14,female,17.216,703,estimates,1986
5_10,female,10.666,703,estimates,1986
5_11,female,12.371,703,estimates,1986
6_9,female,7.157,703,estimates,1986
6_10,female,8.898,703,estimates,1986
6_11,female,10.603,703,estimates,1986
6_12,female,12.268,703,estimates,1986
7_10,female,7.109,703,estimates,1986
7_12,female,10.478,703,estimates,1986
11_16,female,9.497,703,estimates,1986
11_17,female,10.882,703,estimates,1986
11_18,female,12.232,703,estimates,1986
12_14,female,4.845,703,estimates,1986
12_16,female,7.793,703,estimates,1986
12_17,female,9.177,703,estimates,1986
12_18,female,10.527,703,estimates,1986
13_17,female,7.512,703,estimates,1986
13_18,female,8.862,703,estimates,1986
13_19,female,10.218,703,estimates,1986
15_17,female,4.333,703,estimates,1986
18_23,female,8.456,703,estimates,1986
15_24,female,14.304,703,estimates,1986
15_49,female,48.076,703,estimates,1986
15_59,female,58.374,703,estimates,1986
15_64,female,63.78,703,estimates,1986
20_64,female,56.742,703,estimates,1986
20_69,female,59.606,703,estimates,1986
25_49,female,33.772,703,estimates,1986
25_64,female,49.476,703,estimates,1986
25_69,female,52.341,703,estimates,1986
15plus,female,74.708,703,estimates,1986
16plus,female,73.204,703,estimates,1986
17plus,female,71.759,703,estimates,1986
18plus,female,70.375,703,estimates,1986
20plus,female,67.669,703,estimates,1986
21plus,female,66.28,703,estimates,1986
25plus,female,60.404,703,estimates,1986
50plus,female,26.632,703,estimates,1986
60plus,female,16.333,703,estimates,1986
65plus,female,10.927,703,estimates,1986
70plus,female,8.063,703,estimates,1986
75plus,female,4.864,703,estimates,1986
80plus,female,2.292,703,estimates,1986
85plus,female,0.785,703,estimates,1986
90plus,female,0.165,703,estimates,1986
total,female,100,703,estimates,1986
"Region, subregion, country or area *",male,Slovakia,703,estimates,1986
0_1,male,3.327,703,estimates,1986
0_4,male,8.815,703,estimates,1986
0_14,male,27.52,703,estimates,1986
0_17,male,32.225,703,estimates,1986
0_19,male,35.163,703,estimates,1986
0_24,male,43.054,703,estimates,1986
3_4,male,3.723,703,estimates,1986
3_5,male,5.646,703,estimates,1986
3_6,male,7.592,703,estimates,1986
4_5,male,3.811,703,estimates,1986
4_6,male,5.757,703,estimates,1986
5_14,male,18.706,703,estimates,1986
5_10,male,11.592,703,estimates,1986
5_11,male,13.443,703,estimates,1986
6_9,male,7.777,703,estimates,1986
6_10,male,9.668,703,estimates,1986
6_11,male,11.52,703,estimates,1986
6_12,male,13.328,703,estimates,1986
7_10,male,7.722,703,estimates,1986
7_12,male,11.382,703,estimates,1986
11_16,male,10.315,703,estimates,1986
11_17,male,11.818,703,estimates,1986
11_18,male,13.284,703,estimates,1986
12_14,male,5.262,703,estimates,1986
12_16,male,8.464,703,estimates,1986
12_17,male,9.967,703,estimates,1986
12_18,male,11.433,703,estimates,1986
13_17,male,8.159,703,estimates,1986
13_18,male,9.624,703,estimates,1986
13_19,male,11.096,703,estimates,1986
15_17,male,4.705,703,estimates,1986
18_23,male,9.184,703,estimates,1986
15_24,male,15.533,703,estimates,1986
15_49,male,50.602,703,estimates,1986
15_59,male,60.089,703,estimates,1986
15_64,male,64.658,703,estimates,1986
20_64,male,57.016,703,estimates,1986
20_69,male,59.367,703,estimates,1986
25_49,male,35.069,703,estimates,1986
25_64,male,49.125,703,estimates,1986
25_69,male,51.476,703,estimates,1986
15plus,male,72.48,703,estimates,1986
16plus,male,70.847,703,estimates,1986
17plus,male,69.278,703,estimates,1986
18plus,male,67.775,703,estimates,1986
20plus,male,64.837,703,estimates,1986
21plus,male,63.329,703,estimates,1986
25plus,male,56.946,703,estimates,1986
50plus,male,21.877,703,estimates,1986
60plus,male,12.391,703,estimates,1986
65plus,male,7.821,703,estimates,1986
70plus,male,5.47,703,estimates,1986
75plus,male,3.031,703,estimates,1986
80plus,male,1.25,703,estimates,1986
85plus,male,0.379,703,estimates,1986
90plus,male,0.071,703,estimates,1986
total,male,100,703,estimates,1986
"Region, subregion, country or area *",female,Slovakia,703,estimates,1987
0_1,female,3.074,703,estimates,1987
0_4,female,7.888,703,estimates,1987
0_14,female,25.135,703,estimates,1987
0_17,female,29.614,703,estimates,1987
0_19,female,32.328,703,estimates,1987
0_24,female,39.376,703,estimates,1987
3_4,female,3.275,703,estimates,1987
3_5,female,4.988,703,estimates,1987
3_6,female,6.734,703,estimates,1987
4_5,female,3.379,703,estimates,1987
4_6,female,5.125,703,estimates,1987
5_14,female,17.247,703,estimates,1987
5_10,female,10.563,703,estimates,1987
5_11,female,12.294,703,estimates,1987
6_9,female,7.086,703,estimates,1987
6_10,female,8.851,703,estimates,1987
6_11,female,10.581,703,estimates,1987
6_12,female,12.274,703,estimates,1987
7_10,female,7.105,703,estimates,1987
7_12,female,10.528,703,estimates,1987
11_16,female,9.728,703,estimates,1987
11_17,female,11.163,703,estimates,1987
11_18,female,12.537,703,estimates,1987
12_14,female,4.954,703,estimates,1987
12_16,female,7.997,703,estimates,1987
12_17,female,9.432,703,estimates,1987
12_18,female,10.807,703,estimates,1987
13_17,female,7.739,703,estimates,1987
13_18,female,9.114,703,estimates,1987
13_19,female,10.454,703,estimates,1987
15_17,female,4.479,703,estimates,1987
18_23,female,8.287,703,estimates,1987
15_24,female,14.241,703,estimates,1987
15_49,female,48.238,703,estimates,1987
15_59,female,58.38,703,estimates,1987
15_64,female,63.694,703,estimates,1987
20_64,female,56.5,703,estimates,1987
20_69,female,59.854,703,estimates,1987
25_49,female,33.996,703,estimates,1987
25_64,female,49.452,703,estimates,1987
25_69,female,52.806,703,estimates,1987
15plus,female,74.865,703,estimates,1987
16plus,female,73.314,703,estimates,1987
17plus,female,71.821,703,estimates,1987
18plus,female,70.386,703,estimates,1987
20plus,female,67.672,703,estimates,1987
21plus,female,66.326,703,estimates,1987
25plus,female,60.624,703,estimates,1987
50plus,female,26.628,703,estimates,1987
60plus,female,16.485,703,estimates,1987
65plus,female,11.172,703,estimates,1987
70plus,female,7.818,703,estimates,1987
75plus,female,5.019,703,estimates,1987
80plus,female,2.36,703,estimates,1987
85plus,female,0.845,703,estimates,1987
90plus,female,0.188,703,estimates,1987
total,female,100,703,estimates,1987
"Region, subregion, country or area *",male,Slovakia,703,estimates,1987
0_1,male,3.359,703,estimates,1987
0_4,male,8.617,703,estimates,1987
0_14,male,27.384,703,estimates,1987
0_17,male,32.253,703,estimates,1987
0_19,male,35.201,703,estimates,1987
0_24,male,42.856,703,estimates,1987
3_4,male,3.576,703,estimates,1987
3_5,male,5.442,703,estimates,1987
3_6,male,7.345,703,estimates,1987
4_5,male,3.685,703,estimates,1987
4_6,male,5.588,703,estimates,1987
5_14,male,18.767,703,estimates,1987
5_10,male,11.499,703,estimates,1987
5_11,male,13.38,703,estimates,1987
6_9,male,7.713,703,estimates,1987
6_10,male,9.632,703,estimates,1987
6_11,male,11.514,703,estimates,1987
6_12,male,13.355,703,estimates,1987
7_10,male,7.73,703,estimates,1987
7_12,male,11.452,703,estimates,1987
11_16,male,10.578,703,estimates,1987
11_17,male,12.137,703,estimates,1987
11_18,male,13.63,703,estimates,1987
12_14,male,5.387,703,estimates,1987
12_16,male,8.696,703,estimates,1987
12_17,male,10.256,703,estimates,1987
12_18,male,11.749,703,estimates,1987
13_17,male,8.415,703,estimates,1987
13_18,male,9.908,703,estimates,1987
13_19,male,11.363,703,estimates,1987
15_17,male,4.869,703,estimates,1987
18_23,male,9.002,703,estimates,1987
15_24,male,15.472,703,estimates,1987
15_49,male,50.868,703,estimates,1987
15_59,male,60.192,703,estimates,1987
15_64,male,64.641,703,estimates,1987
20_64,male,56.824,703,estimates,1987
20_69,male,59.547,703,estimates,1987
25_49,male,35.396,703,estimates,1987
25_64,male,49.17,703,estimates,1987
25_69,male,51.893,703,estimates,1987
15plus,male,72.616,703,estimates,1987
16plus,male,70.929,703,estimates,1987
17plus,male,69.306,703,estimates,1987
18plus,male,67.747,703,estimates,1987
20plus,male,64.799,703,estimates,1987
21plus,male,63.338,703,estimates,1987
25plus,male,57.144,703,estimates,1987
50plus,male,21.748,703,estimates,1987
60plus,male,12.424,703,estimates,1987
65plus,male,7.975,703,estimates,1987
70plus,male,5.252,703,estimates,1987
75plus,male,3.144,703,estimates,1987
80plus,male,1.297,703,estimates,1987
85plus,male,0.408,703,estimates,1987
90plus,male,0.082,703,estimates,1987
total,male,100,703,estimates,1987
"Region, subregion, country or area *",female,Slovakia,703,estimates,1988
0_1,female,3.061,703,estimates,1988
0_4,female,7.776,703,estimates,1988
0_14,female,24.937,703,estimates,1988
0_17,female,29.555,703,estimates,1988
0_19,female,32.344,703,estimates,1988
0_24,female,39.201,703,estimates,1988
3_4,female,3.142,703,estimates,1988
3_5,female,4.792,703,estimates,1988
3_6,female,6.483,703,estimates,1988
4_5,female,3.249,703,estimates,1988
4_6,female,4.941,703,estimates,1988
5_14,female,17.161,703,estimates,1988
5_10,female,10.363,703,estimates,1988
5_11,female,12.118,703,estimates,1988
6_9,female,6.938,703,estimates,1988
6_10,female,8.713,703,estimates,1988
6_11,female,10.468,703,estimates,1988
6_12,female,12.187,703,estimates,1988
7_10,female,7.022,703,estimates,1988
7_12,female,10.496,703,estimates,1988
11_16,female,9.934,703,estimates,1988
11_17,female,11.416,703,estimates,1988
11_18,female,12.841,703,estimates,1988
12_14,female,5.043,703,estimates,1988
12_16,female,8.179,703,estimates,1988
12_17,female,9.661,703,estimates,1988
12_18,female,11.086,703,estimates,1988
13_17,female,7.942,703,estimates,1988
13_18,female,9.367,703,estimates,1988
13_19,female,10.731,703,estimates,1988
15_17,female,4.618,703,estimates,1988
18_23,female,8.217,703,estimates,1988
15_24,female,14.265,703,estimates,1988
15_49,female,48.456,703,estimates,1988
15_59,female,58.472,703,estimates,1988
15_64,female,63.579,703,estimates,1988
20_64,female,56.171,703,estimates,1988
20_69,female,60.12,703,estimates,1988
25_49,female,34.191,703,estimates,1988
25_64,female,49.314,703,estimates,1988
25_69,female,53.263,703,estimates,1988
15plus,female,75.063,703,estimates,1988
16plus,female,73.468,703,estimates,1988
17plus,female,71.927,703,estimates,1988
18plus,female,70.445,703,estimates,1988
20plus,female,67.656,703,estimates,1988
21plus,female,66.326,703,estimates,1988
25plus,female,60.799,703,estimates,1988
50plus,female,26.608,703,estimates,1988
60plus,female,16.591,703,estimates,1988
65plus,female,11.485,703,estimates,1988
70plus,female,7.536,703,estimates,1988
75plus,female,5.136,703,estimates,1988
80plus,female,2.396,703,estimates,1988
85plus,female,0.879,703,estimates,1988
90plus,female,0.204,703,estimates,1988
total,female,100,703,estimates,1988
"Region, subregion, country or area *",male,Slovakia,703,estimates,1988
0_1,male,3.344,703,estimates,1988
0_4,male,8.498,703,estimates,1988
0_14,male,27.2,703,estimates,1988
0_17,male,32.227,703,estimates,1988
0_19,male,35.259,703,estimates,1988
0_24,male,42.708,703,estimates,1988
3_4,male,3.437,703,estimates,1988
3_5,male,5.238,703,estimates,1988
3_6,male,7.085,703,estimates,1988
4_5,male,3.551,703,estimates,1988
4_6,male,5.397,703,estimates,1988
5_14,male,18.702,703,estimates,1988
5_10,male,11.3,703,estimates,1988
5_11,male,13.211,703,estimates,1988
6_9,male,7.565,703,estimates,1988
6_10,male,9.498,703,estimates,1988
6_11,male,11.409,703,estimates,1988
6_12,male,13.281,703,estimates,1988
7_10,male,7.652,703,estimates,1988
7_12,male,11.435,703,estimates,1988
11_16,male,10.816,703,estimates,1988
11_17,male,12.429,703,estimates,1988
11_18,male,13.978,703,estimates,1988
12_14,male,5.491,703,estimates,1988
12_16,male,8.905,703,estimates,1988
12_17,male,10.518,703,estimates,1988
12_18,male,12.067,703,estimates,1988
13_17,male,8.646,703,estimates,1988
13_18,male,10.196,703,estimates,1988
13_19,male,11.678,703,estimates,1988
15_17,male,5.027,703,estimates,1988
18_23,male,8.929,703,estimates,1988
15_24,male,15.508,703,estimates,1988
15_49,male,51.207,703,estimates,1988
15_59,male,60.396,703,estimates,1988
15_64,male,64.646,703,estimates,1988
20_64,male,56.586,703,estimates,1988
20_69,male,59.744,703,estimates,1988
25_49,male,35.699,703,estimates,1988
25_64,male,49.138,703,estimates,1988
25_69,male,52.296,703,estimates,1988
15plus,male,72.8,703,estimates,1988
16plus,male,71.063,703,estimates,1988
17plus,male,69.386,703,estimates,1988
18plus,male,67.773,703,estimates,1988
20plus,male,64.741,703,estimates,1988
21plus,male,63.296,703,estimates,1988
25plus,male,57.292,703,estimates,1988
50plus,male,21.593,703,estimates,1988
60plus,male,12.404,703,estimates,1988
65plus,male,8.154,703,estimates,1988
70plus,male,4.997,703,estimates,1988
75plus,male,3.21,703,estimates,1988
80plus,male,1.316,703,estimates,1988
85plus,male,0.421,703,estimates,1988
90plus,male,0.09,703,estimates,1988
total,male,100,703,estimates,1988
"Region, subregion, country or area *",female,Slovakia,703,estimates,1989
0_1,female,3.04,703,estimates,1989
0_4,female,7.67,703,estimates,1989
0_14,female,24.655,703,estimates,1989
0_17,female,29.404,703,estimates,1989
0_19,female,32.291,703,estimates,1989
0_24,female,39.034,703,estimates,1989
3_4,female,3.098,703,estimates,1989
3_5,female,4.69,703,estimates,1989
3_6,female,6.324,703,estimates,1989
4_5,female,3.14,703,estimates,1989
4_6,female,4.773,703,estimates,1989
5_14,female,16.985,703,estimates,1989
5_10,female,10.092,703,estimates,1989
5_11,female,11.859,703,estimates,1989
6_9,female,6.741,703,estimates,1989
6_10,female,8.5,703,estimates,1989
6_11,female,10.267,703,estimates,1989
6_12,female,12.013,703,estimates,1989
7_10,female,6.866,703,estimates,1989
7_12,female,10.38,703,estimates,1989
11_16,female,10.11,703,estimates,1989
11_17,female,11.641,703,estimates,1989
11_18,female,13.114,703,estimates,1989
12_14,female,5.126,703,estimates,1989
12_16,female,8.344,703,estimates,1989
12_17,female,9.875,703,estimates,1989
12_18,female,11.347,703,estimates,1989
13_17,female,8.128,703,estimates,1989
13_18,female,9.6,703,estimates,1989
13_19,female,11.016,703,estimates,1989
15_17,female,4.749,703,estimates,1989
18_23,female,8.245,703,estimates,1989
