agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,591,high_variant,2015
0_4,male,9.90006129975581,591,high_variant,2015
0_14,male,28.3475696154194,591,high_variant,2015
0_19,male,37.115444523721,591,high_variant,2015
0_24,male,45.3470973058255,591,high_variant,2015
5_14,male,18.4475083156636,591,high_variant,2015
15plus,male,71.6524303845806,591,high_variant,2015
15_24,male,16.9995276904061,591,high_variant,2015
15_49,male,52.2630663946699,591,high_variant,2015
15_59,male,61.4271789048447,591,high_variant,2015
15_64,male,64.6069781230216,591,high_variant,2015
20plus,male,62.884555476279,591,high_variant,2015
20_64,male,55.83910321472,591,high_variant,2015
20_69,male,58.2599913577394,591,high_variant,2015
25plus,male,54.6529026941745,591,high_variant,2015
25_49,male,35.2635387042639,591,high_variant,2015
25_64,male,47.6074504326155,591,high_variant,2015
25_69,male,50.0283385756349,591,high_variant,2015
50plus,male,19.3893639899107,591,high_variant,2015
60plus,male,10.2252514797359,591,high_variant,2015
65plus,male,7.04545226155902,591,high_variant,2015
70plus,male,4.62456411853966,591,high_variant,2015
75plus,male,2.8161710765644,591,high_variant,2015
80plus,male,1.54786907980022,591,high_variant,2015
85plus,male,0.739013777371346,591,high_variant,2015
90plus,male,0.287656640974365,591,high_variant,2015
"Region, subregion, country or area *",female,Panama,591,instant_replacement,2015
total,female,100,591,instant_replacement,2015
0_4,female,9.54165860293973,591,instant_replacement,2015
0_14,female,27.3712283864748,591,instant_replacement,2015
0_19,female,35.9074434052693,591,instant_replacement,2015
0_24,female,43.9692333656893,591,instant_replacement,2015
5_14,female,17.829569783535,591,instant_replacement,2015
15plus,female,72.6287716135252,591,instant_replacement,2015
15_24,female,16.5980049792145,591,instant_replacement,2015
15_49,female,51.721174092117,591,instant_replacement,2015
15_59,female,61.1734453345002,591,instant_replacement,2015
15_64,female,64.5608675374313,591,instant_replacement,2015
20plus,female,64.0925565947307,591,instant_replacement,2015
20_64,female,56.0246525186367,591,instant_replacement,2015
20_69,female,58.6550360353851,591,instant_replacement,2015
25plus,female,56.0307666343107,591,instant_replacement,2015
25_49,female,35.1231691129025,591,instant_replacement,2015
25_64,female,47.9628625582167,591,instant_replacement,2015
25_69,female,50.5932460749651,591,instant_replacement,2015
50plus,female,20.9075975214082,591,instant_replacement,2015
60plus,female,11.455326279025,591,instant_replacement,2015
65plus,female,8.06790407609396,591,instant_replacement,2015
70plus,female,5.43752055934558,591,instant_replacement,2015
75plus,female,3.41678006414263,591,instant_replacement,2015
80plus,female,1.94221705919121,591,instant_replacement,2015
85plus,female,0.956581188634617,591,instant_replacement,2015
90plus,female,0.38180378539555,591,instant_replacement,2015
"Region, subregion, country or area *",male,Panama,591,instant_replacement,2015
total,male,100,591,instant_replacement,2015
0_4,male,9.90006129975581,591,instant_replacement,2015
0_14,male,28.3475696154194,591,instant_replacement,2015
0_19,male,37.115444523721,591,instant_replacement,2015
0_24,male,45.3470973058255,591,instant_replacement,2015
5_14,male,18.4475083156636,591,instant_replacement,2015
15plus,male,71.6524303845806,591,instant_replacement,2015
15_24,male,16.9995276904061,591,instant_replacement,2015
15_49,male,52.2630663946699,591,instant_replacement,2015
15_59,male,61.4271789048447,591,instant_replacement,2015
15_64,male,64.6069781230216,591,instant_replacement,2015
20plus,male,62.884555476279,591,instant_replacement,2015
20_64,male,55.83910321472,591,instant_replacement,2015
20_69,male,58.2599913577393,591,instant_replacement,2015
25plus,male,54.6529026941745,591,instant_replacement,2015
25_49,male,35.2635387042639,591,instant_replacement,2015
25_64,male,47.6074504326155,591,instant_replacement,2015
25_69,male,50.0283385756349,591,instant_replacement,2015
50plus,male,19.3893639899107,591,instant_replacement,2015
60plus,male,10.2252514797359,591,instant_replacement,2015
65plus,male,7.04545226155902,591,instant_replacement,2015
70plus,male,4.62456411853966,591,instant_replacement,2015
75plus,male,2.8161710765644,591,instant_replacement,2015
80plus,male,1.54786907980022,591,instant_replacement,2015
85plus,male,0.739013777371346,591,instant_replacement,2015
90plus,male,0.287656640974365,591,instant_replacement,2015
"Region, subregion, country or area *",female,Panama,591,low_variant,2015
total,female,100,591,low_variant,2015
0_4,female,9.54165860293972,591,low_variant,2015
0_14,female,27.3712283864748,591,low_variant,2015
0_19,female,35.9074434052693,591,low_variant,2015
0_24,female,43.9692333656893,591,low_variant,2015
5_14,female,17.829569783535,591,low_variant,2015
15plus,female,72.6287716135252,591,low_variant,2015
15_24,female,16.5980049792145,591,low_variant,2015
15_49,female,51.721174092117,591,low_variant,2015
15_59,female,61.1734453345002,591,low_variant,2015
15_64,female,64.5608675374313,591,low_variant,2015
20plus,female,64.0925565947306,591,low_variant,2015
20_64,female,56.0246525186367,591,low_variant,2015
20_69,female,58.655036035385,591,low_variant,2015
25plus,female,56.0307666343107,591,low_variant,2015
25_49,female,35.1231691129024,591,low_variant,2015
25_64,female,47.9628625582167,591,low_variant,2015
25_69,female,50.5932460749651,591,low_variant,2015
50plus,female,20.9075975214082,591,low_variant,2015
60plus,female,11.455326279025,591,low_variant,2015
65plus,female,8.06790407609396,591,low_variant,2015
70plus,female,5.43752055934558,591,low_variant,2015
75plus,female,3.41678006414263,591,low_variant,2015
80plus,female,1.94221705919121,591,low_variant,2015
85plus,female,0.956581188634617,591,low_variant,2015
90plus,female,0.38180378539555,591,low_variant,2015
"Region, subregion, country or area *",male,Panama,591,low_variant,2015
total,male,100,591,low_variant,2015
0_4,male,9.90006129975581,591,low_variant,2015
0_14,male,28.3475696154194,591,low_variant,2015
0_19,male,37.115444523721,591,low_variant,2015
0_24,male,45.3470973058255,591,low_variant,2015
5_14,male,18.4475083156636,591,low_variant,2015
15plus,male,71.6524303845806,591,low_variant,2015
15_24,male,16.9995276904061,591,low_variant,2015
15_49,male,52.2630663946699,591,low_variant,2015
15_59,male,61.4271789048447,591,low_variant,2015
15_64,male,64.6069781230216,591,low_variant,2015
20plus,male,62.884555476279,591,low_variant,2015
20_64,male,55.83910321472,591,low_variant,2015
20_69,male,58.2599913577393,591,low_variant,2015
25plus,male,54.6529026941745,591,low_variant,2015
25_49,male,35.2635387042639,591,low_variant,2015
25_64,male,47.6074504326155,591,low_variant,2015
25_69,male,50.0283385756349,591,low_variant,2015
50plus,male,19.3893639899107,591,low_variant,2015
60plus,male,10.2252514797359,591,low_variant,2015
65plus,male,7.04545226155902,591,low_variant,2015
70plus,male,4.62456411853966,591,low_variant,2015
75plus,male,2.8161710765644,591,low_variant,2015
80plus,male,1.54786907980022,591,low_variant,2015
85plus,male,0.739013777371346,591,low_variant,2015
90plus,male,0.287656640974365,591,low_variant,2015
"Region, subregion, country or area *",female,Panama,591,medium_variant,2015
0_1,female,3.874,591,medium_variant,2015
0_4,female,9.542,591,medium_variant,2015
0_14,female,27.371,591,medium_variant,2015
0_17,female,32.538,591,medium_variant,2015
0_19,female,35.907,591,medium_variant,2015
0_24,female,43.969,591,medium_variant,2015
3_4,female,3.76,591,medium_variant,2015
3_5,female,5.613,591,medium_variant,2015
3_6,female,7.447,591,medium_variant,2015
4_5,female,3.723,591,medium_variant,2015
4_6,female,5.558,591,medium_variant,2015
5_14,female,17.83,591,medium_variant,2015
5_10,female,10.864,591,medium_variant,2015
5_11,female,12.619,591,medium_variant,2015
6_9,female,7.241,591,medium_variant,2015
6_10,female,9.012,591,medium_variant,2015
6_11,female,10.767,591,medium_variant,2015
6_12,female,12.51,591,medium_variant,2015
7_10,female,7.177,591,medium_variant,2015
7_12,female,10.675,591,medium_variant,2015
11_16,female,10.417,591,medium_variant,2015
11_17,female,12.132,591,medium_variant,2015
11_18,female,13.829,591,medium_variant,2015
12_14,female,5.21,591,medium_variant,2015
12_16,female,8.662,591,medium_variant,2015
12_17,female,10.377,591,medium_variant,2015
12_18,female,12.074,591,medium_variant,2015
13_17,female,8.634,591,medium_variant,2015
13_18,female,10.331,591,medium_variant,2015
13_19,female,12.004,591,medium_variant,2015
15_17,female,5.167,591,medium_variant,2015
18_23,female,9.844,591,medium_variant,2015
15_24,female,16.598,591,medium_variant,2015
15_49,female,51.721,591,medium_variant,2015
15_59,female,61.173,591,medium_variant,2015
15_64,female,64.561,591,medium_variant,2015
20_64,female,56.025,591,medium_variant,2015
20_69,female,58.655,591,medium_variant,2015
25_49,female,35.123,591,medium_variant,2015
25_64,female,47.963,591,medium_variant,2015
25_69,female,50.593,591,medium_variant,2015
15plus,female,72.629,591,medium_variant,2015
16plus,female,70.902,591,medium_variant,2015
17plus,female,69.177,591,medium_variant,2015
18plus,female,67.462,591,medium_variant,2015
20plus,female,64.093,591,medium_variant,2015
21plus,female,62.443,591,medium_variant,2015
25plus,female,56.031,591,medium_variant,2015
50plus,female,20.908,591,medium_variant,2015
60plus,female,11.455,591,medium_variant,2015
65plus,female,8.068,591,medium_variant,2015
70plus,female,5.438,591,medium_variant,2015
75plus,female,3.417,591,medium_variant,2015
80plus,female,1.942,591,medium_variant,2015
85plus,female,0.957,591,medium_variant,2015
90plus,female,0.382,591,medium_variant,2015
total,female,100,591,medium_variant,2015
"Region, subregion, country or area *",male,Panama,591,medium_variant,2015
0_1,male,4.018,591,medium_variant,2015
0_4,male,9.9,591,medium_variant,2015
0_14,male,28.348,591,medium_variant,2015
0_17,male,33.66,591,medium_variant,2015
0_19,male,37.115,591,medium_variant,2015
0_24,male,45.347,591,medium_variant,2015
3_4,male,3.902,591,medium_variant,2015
3_5,male,5.825,591,medium_variant,2015
3_6,male,7.728,591,medium_variant,2015
4_5,male,3.864,591,medium_variant,2015
4_6,male,5.767,591,medium_variant,2015
5_14,male,18.448,591,medium_variant,2015
5_10,male,11.259,591,medium_variant,2015
5_11,male,13.073,591,medium_variant,2015
6_9,male,7.504,591,medium_variant,2015
6_10,male,9.337,591,medium_variant,2015
6_11,male,11.151,591,medium_variant,2015
6_12,male,12.95,591,medium_variant,2015
7_10,male,7.433,591,medium_variant,2015
7_12,male,11.047,591,medium_variant,2015
11_16,male,10.74,591,medium_variant,2015
11_17,male,12.501,591,medium_variant,2015
11_18,male,14.242,591,medium_variant,2015
12_14,male,5.375,591,medium_variant,2015
12_16,male,8.925,591,medium_variant,2015
12_17,male,10.687,591,medium_variant,2015
12_18,male,12.428,591,medium_variant,2015
13_17,male,8.888,591,medium_variant,2015
13_18,male,10.629,591,medium_variant,2015
13_19,male,12.343,591,medium_variant,2015
15_17,male,5.313,591,medium_variant,2015
18_23,male,10.071,591,medium_variant,2015
15_24,male,17.0,591,medium_variant,2015
15_49,male,52.263,591,medium_variant,2015
15_59,male,61.427,591,medium_variant,2015
15_64,male,64.607,591,medium_variant,2015
20_64,male,55.839,591,medium_variant,2015
20_69,male,58.26,591,medium_variant,2015
25_49,male,35.264,591,medium_variant,2015
25_64,male,47.607,591,medium_variant,2015
25_69,male,50.028,591,medium_variant,2015
15plus,male,71.652,591,medium_variant,2015
16plus,male,69.874,591,medium_variant,2015
17plus,male,68.101,591,medium_variant,2015
18plus,male,66.34,591,medium_variant,2015
20plus,male,62.885,591,medium_variant,2015
21plus,male,61.196,591,medium_variant,2015
25plus,male,54.653,591,medium_variant,2015
50plus,male,19.389,591,medium_variant,2015
60plus,male,10.225,591,medium_variant,2015
65plus,male,7.045,591,medium_variant,2015
70plus,male,4.625,591,medium_variant,2015
75plus,male,2.816,591,medium_variant,2015
80plus,male,1.548,591,medium_variant,2015
85plus,male,0.739,591,medium_variant,2015
90plus,male,0.288,591,medium_variant,2015
total,male,100,591,medium_variant,2015
"Region, subregion, country or area *",female,Panama,591,momentum,2015
total,female,100,591,momentum,2015
0_4,female,9.54165860293973,591,momentum,2015
0_14,female,27.3712283864748,591,momentum,2015
0_19,female,35.9074434052693,591,momentum,2015
0_24,female,43.9692333656893,591,momentum,2015
5_14,female,17.829569783535,591,momentum,2015
15plus,female,72.6287716135252,591,momentum,2015
15_24,female,16.5980049792145,591,momentum,2015
15_49,female,51.721174092117,591,momentum,2015
15_59,female,61.1734453345002,591,momentum,2015
15_64,female,64.5608675374313,591,momentum,2015
20plus,female,64.0925565947307,591,momentum,2015
20_64,female,56.0246525186367,591,momentum,2015
20_69,female,58.6550360353851,591,momentum,2015
25plus,female,56.0307666343107,591,momentum,2015
25_49,female,35.1231691129024,591,momentum,2015
25_64,female,47.9628625582167,591,momentum,2015
25_69,female,50.5932460749651,591,momentum,2015
50plus,female,20.9075975214082,591,momentum,2015
60plus,female,11.455326279025,591,momentum,2015
65plus,female,8.06790407609396,591,momentum,2015
70plus,female,5.43752055934558,591,momentum,2015
75plus,female,3.41678006414263,591,momentum,2015
80plus,female,1.94221705919121,591,momentum,2015
85plus,female,0.956581188634617,591,momentum,2015
90plus,female,0.38180378539555,591,momentum,2015
"Region, subregion, country or area *",male,Panama,591,momentum,2015
total,male,100,591,momentum,2015
0_4,male,9.90006129975581,591,momentum,2015
0_14,male,28.3475696154194,591,momentum,2015
0_19,male,37.115444523721,591,momentum,2015
0_24,male,45.3470973058255,591,momentum,2015
5_14,male,18.4475083156636,591,momentum,2015
15plus,male,71.6524303845806,591,momentum,2015
15_24,male,16.9995276904061,591,momentum,2015
15_49,male,52.2630663946699,591,momentum,2015
15_59,male,61.4271789048447,591,momentum,2015
15_64,male,64.6069781230216,591,momentum,2015
20plus,male,62.884555476279,591,momentum,2015
20_64,male,55.83910321472,591,momentum,2015
20_69,male,58.2599913577394,591,momentum,2015
25plus,male,54.6529026941745,591,momentum,2015
25_49,male,35.2635387042639,591,momentum,2015
25_64,male,47.6074504326155,591,momentum,2015
25_69,male,50.0283385756349,591,momentum,2015
50plus,male,19.3893639899107,591,momentum,2015
60plus,male,10.2252514797359,591,momentum,2015
65plus,male,7.04545226155902,591,momentum,2015
70plus,male,4.62456411853966,591,momentum,2015
75plus,male,2.8161710765644,591,momentum,2015
80plus,male,1.54786907980022,591,momentum,2015
85plus,male,0.739013777371346,591,momentum,2015
90plus,male,0.287656640974365,591,momentum,2015
"Region, subregion, country or area *",female,Panama,591,no_change,2015
total,female,100,591,no_change,2015
0_4,female,9.54165860293973,591,no_change,2015
0_14,female,27.3712283864748,591,no_change,2015
0_19,female,35.9074434052693,591,no_change,2015
0_24,female,43.9692333656893,591,no_change,2015
5_14,female,17.829569783535,591,no_change,2015
15plus,female,72.6287716135252,591,no_change,2015
15_24,female,16.5980049792145,591,no_change,2015
15_49,female,51.721174092117,591,no_change,2015
15_59,female,61.1734453345002,591,no_change,2015
15_64,female,64.5608675374313,591,no_change,2015
20plus,female,64.0925565947306,591,no_change,2015
20_64,female,56.0246525186367,591,no_change,2015
20_69,female,58.6550360353851,591,no_change,2015
25plus,female,56.0307666343107,591,no_change,2015
25_49,female,35.1231691129024,591,no_change,2015
25_64,female,47.9628625582167,591,no_change,2015
25_69,female,50.5932460749651,591,no_change,2015
50plus,female,20.9075975214082,591,no_change,2015
60plus,female,11.455326279025,591,no_change,2015
65plus,female,8.06790407609396,591,no_change,2015
70plus,female,5.43752055934558,591,no_change,2015
75plus,female,3.41678006414263,591,no_change,2015
80plus,female,1.94221705919121,591,no_change,2015
85plus,female,0.956581188634617,591,no_change,2015
90plus,female,0.38180378539555,591,no_change,2015
"Region, subregion, country or area *",male,Panama,591,no_change,2015
total,male,100,591,no_change,2015
0_4,male,9.90006129975581,591,no_change,2015
0_14,male,28.3475696154194,591,no_change,2015
0_19,male,37.115444523721,591,no_change,2015
0_24,male,45.3470973058255,591,no_change,2015
5_14,male,18.4475083156636,591,no_change,2015
15plus,male,71.6524303845806,591,no_change,2015
15_24,male,16.9995276904061,591,no_change,2015
15_49,male,52.2630663946699,591,no_change,2015
