agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,46.698,152,estimates,1956
15_59,female,54.252,152,estimates,1956
15_64,female,57.106,152,estimates,1956
20_64,female,48.197,152,estimates,1956
20_69,female,50.286,152,estimates,1956
25_49,female,29.701,152,estimates,1956
25_64,female,40.109,152,estimates,1956
25_69,female,42.198,152,estimates,1956
15plus,female,62.117,152,estimates,1956
16plus,female,60.188,152,estimates,1956
17plus,female,58.342,152,estimates,1956
18plus,female,56.577,152,estimates,1956
20plus,female,53.208,152,estimates,1956
21plus,female,51.555,152,estimates,1956
25plus,female,45.12,152,estimates,1956
50plus,female,15.419,152,estimates,1956
60plus,female,7.865,152,estimates,1956
65plus,female,5.011,152,estimates,1956
70plus,female,2.922,152,estimates,1956
75plus,female,1.546,152,estimates,1956
80plus,female,0.651,152,estimates,1956
85plus,female,0.197,152,estimates,1956
90plus,female,0.067,152,estimates,1956
total,female,100,152,estimates,1956
"Region, subregion, country or area *",male,Chile,152,estimates,1956
0_1,male,6.955,152,estimates,1956
0_4,male,16.11,152,estimates,1956
0_14,male,39.823,152,estimates,1956
0_17,male,45.545,152,estimates,1956
0_19,male,48.993,152,estimates,1956
0_24,male,57.174,152,estimates,1956
3_4,male,5.924,152,estimates,1956
3_5,male,8.663,152,estimates,1956
3_6,male,11.28,152,estimates,1956
4_5,male,5.62,152,estimates,1956
4_6,male,8.236,152,estimates,1956
5_14,male,23.713,152,estimates,1956
5_10,male,14.943,152,estimates,1956
5_11,male,17.202,152,estimates,1956
6_9,male,9.903,152,estimates,1956
6_10,male,12.204,152,estimates,1956
6_11,male,14.463,152,estimates,1956
6_12,male,16.692,152,estimates,1956
7_10,male,9.587,152,estimates,1956
7_12,male,14.075,152,estimates,1956
11_16,male,12.675,152,estimates,1956
11_17,male,14.492,152,estimates,1956
11_18,male,16.237,152,estimates,1956
12_14,male,6.511,152,estimates,1956
12_16,male,10.417,152,estimates,1956
12_17,male,12.233,152,estimates,1956
12_18,male,13.978,152,estimates,1956
13_17,male,10.004,152,estimates,1956
13_18,male,11.749,152,estimates,1956
13_19,male,13.452,152,estimates,1956
15_17,male,5.722,152,estimates,1956
18_23,male,10.044,152,estimates,1956
15_24,male,17.351,152,estimates,1956
15_49,male,46.418,152,estimates,1956
15_59,male,53.53,152,estimates,1956
15_64,male,56.123,152,estimates,1956
20_64,male,46.952,152,estimates,1956
20_69,male,48.777,152,estimates,1956
25_49,male,29.067,152,estimates,1956
25_64,male,38.772,152,estimates,1956
25_69,male,40.596,152,estimates,1956
15plus,male,60.177,152,estimates,1956
16plus,male,58.178,152,estimates,1956
17plus,male,56.271,152,estimates,1956
18plus,male,54.455,152,estimates,1956
20plus,male,51.007,152,estimates,1956
21plus,male,49.324,152,estimates,1956
25plus,male,42.826,152,estimates,1956
50plus,male,13.759,152,estimates,1956
60plus,male,6.647,152,estimates,1956
65plus,male,4.054,152,estimates,1956
70plus,male,2.23,152,estimates,1956
75plus,male,1.101,152,estimates,1956
80plus,male,0.43,152,estimates,1956
85plus,male,0.119,152,estimates,1956
90plus,male,0.037,152,estimates,1956
total,male,100,152,estimates,1956
"Region, subregion, country or area *",female,Chile,152,estimates,1957
0_1,female,6.347,152,estimates,1957
0_4,female,15.283,152,estimates,1957
0_14,female,38.033,152,estimates,1957
0_17,female,43.68,152,estimates,1957
0_19,female,47.055,152,estimates,1957
0_24,female,55.013,152,estimates,1957
3_4,female,5.787,152,estimates,1957
3_5,female,8.459,152,estimates,1957
3_6,female,11.004,152,estimates,1957
4_5,female,5.486,152,estimates,1957
4_6,female,8.03,152,estimates,1957
5_14,female,22.75,152,estimates,1957
5_10,female,14.387,152,estimates,1957
5_11,female,16.525,152,estimates,1957
6_9,female,9.536,152,estimates,1957
6_10,female,11.715,152,estimates,1957
6_11,female,13.854,152,estimates,1957
6_12,female,15.957,152,estimates,1957
7_10,female,9.171,152,estimates,1957
7_12,female,13.413,152,estimates,1957
11_16,female,12.211,152,estimates,1957
11_17,female,14.009,152,estimates,1957
11_18,female,15.728,152,estimates,1957
12_14,female,6.224,152,estimates,1957
12_16,female,10.073,152,estimates,1957
12_17,female,11.871,152,estimates,1957
12_18,female,13.59,152,estimates,1957
13_17,female,9.768,152,estimates,1957
13_18,female,11.486,152,estimates,1957
13_19,female,13.143,152,estimates,1957
15_17,female,5.647,152,estimates,1957
18_23,female,9.775,152,estimates,1957
15_24,female,16.98,152,estimates,1957
15_49,female,46.474,152,estimates,1957
15_59,female,54.02,152,estimates,1957
15_64,female,56.871,152,estimates,1957
20_64,female,47.849,152,estimates,1957
20_69,female,49.973,152,estimates,1957
25_49,female,29.494,152,estimates,1957
25_64,female,39.891,152,estimates,1957
25_69,female,42.015,152,estimates,1957
15plus,female,61.967,152,estimates,1957
16plus,female,59.998,152,estimates,1957
17plus,female,58.119,152,estimates,1957
18plus,female,56.32,152,estimates,1957
20plus,female,52.945,152,estimates,1957
21plus,female,51.322,152,estimates,1957
25plus,female,44.987,152,estimates,1957
50plus,female,15.493,152,estimates,1957
60plus,female,7.947,152,estimates,1957
65plus,female,5.096,152,estimates,1957
70plus,female,2.972,152,estimates,1957
75plus,female,1.574,152,estimates,1957
80plus,female,0.686,152,estimates,1957
85plus,female,0.21,152,estimates,1957
90plus,female,0.06,152,estimates,1957
total,female,100,152,estimates,1957
"Region, subregion, country or area *",male,Chile,152,estimates,1957
0_1,male,6.685,152,estimates,1957
0_4,male,16.097,152,estimates,1957
0_14,male,40.014,152,estimates,1957
0_17,male,45.866,152,estimates,1957
0_19,male,49.331,152,estimates,1957
0_24,male,57.394,152,estimates,1957
3_4,male,6.098,152,estimates,1957
3_5,male,8.915,152,estimates,1957
3_6,male,11.599,152,estimates,1957
4_5,male,5.784,152,estimates,1957
4_6,male,8.468,152,estimates,1957
5_14,male,23.917,152,estimates,1957
5_10,male,15.166,152,estimates,1957
5_11,male,17.411,152,estimates,1957
6_9,male,10.055,152,estimates,1957
6_10,male,12.348,152,estimates,1957
6_11,male,14.594,152,estimates,1957
6_12,male,16.798,152,estimates,1957
7_10,male,9.664,152,estimates,1957
7_12,male,14.114,152,estimates,1957
11_16,male,12.746,152,estimates,1957
11_17,male,14.604,152,estimates,1957
11_18,male,16.372,152,estimates,1957
12_14,male,6.506,152,estimates,1957
12_16,male,10.501,152,estimates,1957
12_17,male,12.358,152,estimates,1957
12_18,male,14.126,152,estimates,1957
13_17,male,10.154,152,estimates,1957
13_18,male,11.922,152,estimates,1957
13_19,male,13.619,152,estimates,1957
15_17,male,5.852,152,estimates,1957
18_23,male,9.96,152,estimates,1957
15_24,male,17.38,152,estimates,1957
15_49,male,46.211,152,estimates,1957
15_59,male,53.29,152,estimates,1957
15_64,male,55.869,152,estimates,1957
20_64,male,46.552,152,estimates,1957
20_69,male,48.401,152,estimates,1957
25_49,male,28.831,152,estimates,1957
25_64,male,38.489,152,estimates,1957
25_69,male,40.338,152,estimates,1957
15plus,male,59.986,152,estimates,1957
16plus,male,57.939,152,estimates,1957
17plus,male,55.991,152,estimates,1957
18plus,male,54.134,152,estimates,1957
20plus,male,50.669,152,estimates,1957
21plus,male,49.012,152,estimates,1957
25plus,male,42.606,152,estimates,1957
50plus,male,13.775,152,estimates,1957
60plus,male,6.696,152,estimates,1957
65plus,male,4.116,152,estimates,1957
70plus,male,2.268,152,estimates,1957
75plus,male,1.122,152,estimates,1957
80plus,male,0.455,152,estimates,1957
85plus,male,0.129,152,estimates,1957
90plus,male,0.033,152,estimates,1957
total,male,100,152,estimates,1957
"Region, subregion, country or area *",female,Chile,152,estimates,1958
0_1,female,6.208,152,estimates,1958
0_4,female,15.111,152,estimates,1958
0_14,female,38.097,152,estimates,1958
0_17,female,43.842,152,estimates,1958
0_19,female,47.27,152,estimates,1958
0_24,female,55.116,152,estimates,1958
3_4,female,5.912,152,estimates,1958
3_5,female,8.658,152,estimates,1958
3_6,female,11.274,152,estimates,1958
4_5,female,5.629,152,estimates,1958
4_6,female,8.245,152,estimates,1958
5_14,female,22.986,152,estimates,1958
5_10,female,14.689,152,estimates,1958
5_11,female,16.813,152,estimates,1958
6_9,female,9.762,152,estimates,1958
6_10,female,11.944,152,estimates,1958
6_11,female,14.068,152,estimates,1958
6_12,female,16.155,152,estimates,1958
7_10,female,9.328,152,estimates,1958
7_12,female,13.54,152,estimates,1958
11_16,female,12.208,152,estimates,1958
11_17,female,14.042,152,estimates,1958
11_18,female,15.795,152,estimates,1958
12_14,female,6.173,152,estimates,1958
12_16,female,10.084,152,estimates,1958
12_17,female,11.917,152,estimates,1958
12_18,female,13.671,152,estimates,1958
13_17,female,9.83,152,estimates,1958
13_18,female,11.583,152,estimates,1958
13_19,female,13.258,152,estimates,1958
15_17,female,5.745,152,estimates,1958
18_23,female,9.739,152,estimates,1958
15_24,female,17.019,152,estimates,1958
15_49,female,46.324,152,estimates,1958
15_59,female,53.874,152,estimates,1958
15_64,female,56.721,152,estimates,1958
20_64,female,47.548,152,estimates,1958
20_69,female,49.708,152,estimates,1958
25_49,female,29.304,152,estimates,1958
25_64,female,39.702,152,estimates,1958
25_69,female,41.862,152,estimates,1958
15plus,female,61.903,152,estimates,1958
16plus,female,59.912,152,estimates,1958
17plus,female,57.992,152,estimates,1958
18plus,female,56.158,152,estimates,1958
20plus,female,52.73,152,estimates,1958
21plus,female,51.116,152,estimates,1958
25plus,female,44.884,152,estimates,1958
50plus,female,15.579,152,estimates,1958
60plus,female,8.029,152,estimates,1958
65plus,female,5.182,152,estimates,1958
70plus,female,3.022,152,estimates,1958
75plus,female,1.595,152,estimates,1958
80plus,female,0.714,152,estimates,1958
85plus,female,0.223,152,estimates,1958
90plus,female,0.055,152,estimates,1958
total,female,100,152,estimates,1958
"Region, subregion, country or area *",male,Chile,152,estimates,1958
0_1,male,6.543,152,estimates,1958
0_4,male,15.92,152,estimates,1958
0_14,male,40.112,152,estimates,1958
0_17,male,46.084,152,estimates,1958
0_19,male,49.616,152,estimates,1958
0_24,male,57.585,152,estimates,1958
3_4,male,6.226,152,estimates,1958
3_5,male,9.119,152,estimates,1958
3_6,male,11.877,152,estimates,1958
4_5,male,5.931,152,estimates,1958
4_6,male,8.688,152,estimates,1958
5_14,male,24.192,152,estimates,1958
5_10,male,15.487,152,estimates,1958
5_11,male,17.723,152,estimates,1958
6_9,male,10.295,152,estimates,1958
6_10,male,12.594,152,estimates,1958
6_11,male,14.829,152,estimates,1958
6_12,male,17.022,152,estimates,1958
7_10,male,9.836,152,estimates,1958
7_12,male,14.264,152,estimates,1958
11_16,male,12.777,152,estimates,1958
11_17,male,14.677,152,estimates,1958
11_18,male,16.487,152,estimates,1958
12_14,male,6.469,152,estimates,1958
12_16,male,10.542,152,estimates,1958
12_17,male,12.441,152,estimates,1958
12_18,male,14.251,152,estimates,1958
13_17,male,10.249,152,estimates,1958
13_18,male,12.059,152,estimates,1958
13_19,male,13.781,152,estimates,1958
15_17,male,5.972,152,estimates,1958
18_23,male,9.954,152,estimates,1958
15_24,male,17.473,152,estimates,1958
15_49,male,46.092,152,estimates,1958
15_59,male,53.151,152,estimates,1958
15_64,male,55.717,152,estimates,1958
20_64,male,46.212,152,estimates,1958
20_69,male,48.084,152,estimates,1958
25_49,male,28.619,152,estimates,1958
25_64,male,38.244,152,estimates,1958
25_69,male,40.116,152,estimates,1958
15plus,male,59.888,152,estimates,1958
16plus,male,57.812,152,estimates,1958
17plus,male,55.815,152,estimates,1958
18plus,male,53.916,152,estimates,1958
20plus,male,50.384,152,estimates,1958
21plus,male,48.731,152,estimates,1958
25plus,male,42.415,152,estimates,1958
50plus,male,13.796,152,estimates,1958
60plus,male,6.737,152,estimates,1958
65plus,male,4.172,152,estimates,1958
70plus,male,2.299,152,estimates,1958
75plus,male,1.133,152,estimates,1958
80plus,male,0.472,152,estimates,1958
85plus,male,0.137,152,estimates,1958
90plus,male,0.031,152,estimates,1958
total,male,100,152,estimates,1958
"Region, subregion, country or area *",female,Chile,152,estimates,1959
0_1,female,6.081,152,estimates,1959
0_4,female,14.91,152,estimates,1959
0_14,female,38.176,152,estimates,1959
0_17,female,43.973,152,estimates,1959
0_19,female,47.47,152,estimates,1959
0_24,female,55.246,152,estimates,1959
3_4,female,5.841,152,estimates,1959
3_5,female,8.636,152,estimates,1959
3_6,female,11.313,152,estimates,1959
4_5,female,5.707,152,estimates,1959
4_6,female,8.384,152,estimates,1959
5_14,female,23.267,152,estimates,1959
5_10,female,15.03,152,estimates,1959
5_11,female,17.155,152,estimates,1959
6_9,female,10.018,152,estimates,1959
6_10,female,12.235,152,estimates,1959
6_11,female,14.36,152,estimates,1959
6_12,female,16.429,152,estimates,1959
7_10,female,9.557,152,estimates,1959
7_12,female,13.752,152,estimates,1959
11_16,female,12.161,152,estimates,1959
11_17,female,14.034,152,estimates,1959
11_18,female,15.821,152,estimates,1959
12_14,female,6.112,152,estimates,1959
12_16,female,10.036,152,estimates,1959
12_17,female,11.909,152,estimates,1959
12_18,female,13.696,152,estimates,1959
13_17,female,9.84,152,estimates,1959
13_18,female,11.627,152,estimates,1959
13_19,female,13.336,152,estimates,1959
15_17,female,5.797,152,estimates,1959
18_23,female,9.764,152,estimates,1959
15_24,female,17.07,152,estimates,1959
15_49,female,46.173,152,estimates,1959
15_59,female,53.722,152,estimates,1959
15_64,female,56.564,152,estimates,1959
20_64,female,47.27,152,estimates,1959
20_69,female,49.461,152,estimates,1959
25_49,female,29.103,152,estimates,1959
25_64,female,39.494,152,estimates,1959
25_69,female,41.684,152,estimates,1959
15plus,female,61.824,152,estimates,1959
16plus,female,59.842,152,estimates,1959
17plus,female,57.9,152,estimates,1959
18plus,female,56.027,152,estimates,1959
20plus,female,52.53,152,estimates,1959
21plus,female,50.899,152,estimates,1959
25plus,female,44.754,152,estimates,1959
50plus,female,15.651,152,estimates,1959
60plus,female,8.102,152,estimates,1959
65plus,female,5.26,152,estimates,1959
70plus,female,3.069,152,estimates,1959
75plus,female,1.611,152,estimates,1959
80plus,female,0.73,152,estimates,1959
85plus,female,0.232,152,estimates,1959
90plus,female,0.051,152,estimates,1959
total,female,100,152,estimates,1959
"Region, subregion, country or area *",male,Chile,152,estimates,1959
0_1,male,6.413,152,estimates,1959
0_4,male,15.714,152,estimates,1959
0_14,male,40.217,152,estimates,1959
0_17,male,46.262,152,estimates,1959
0_19,male,49.878,152,estimates,1959
0_24,male,57.8,152,estimates,1959
3_4,male,6.152,152,estimates,1959
3_5,male,9.097,152,estimates,1959
3_6,male,11.918,152,estimates,1959
4_5,male,6.011,152,estimates,1959
4_6,male,8.832,152,estimates,1959
5_14,male,24.503,152,estimates,1959
5_10,male,15.843,152,estimates,1959
5_11,male,18.083,152,estimates,1959
6_9,male,10.56,152,estimates,1959
6_10,male,12.898,152,estimates,1959
6_11,male,15.138,152,estimates,1959
6_12,male,17.317,152,estimates,1959
7_10,male,10.077,152,estimates,1959
7_12,male,14.496,152,estimates,1959
11_16,male,12.759,152,estimates,1959
11_17,male,14.706,152,estimates,1959
11_18,male,16.558,152,estimates,1959
12_14,male,6.421,152,estimates,1959
12_16,male,10.518,152,estimates,1959
12_17,male,12.466,152,estimates,1959
12_18,male,14.317,152,estimates,1959
13_17,male,10.287,152,estimates,1959
13_18,male,12.139,152,estimates,1959
13_19,male,13.903,152,estimates,1959
15_17,male,6.045,152,estimates,1959
18_23,male,10.014,152,estimates,1959
15_24,male,17.583,152,estimates,1959
15_49,male,45.985,152,estimates,1959
15_59,male,53.021,152,estimates,1959
15_64,male,55.57,152,estimates,1959
20_64,male,45.91,152,estimates,1959
20_69,male,47.8,152,estimates,1959
25_49,male,28.402,152,estimates,1959
25_64,male,37.988,152,estimates,1959
25_69,male,39.878,152,estimates,1959
15plus,male,59.783,152,estimates,1959
16plus,male,57.711,152,estimates,1959
17plus,male,55.685,152,estimates,1959
18plus,male,53.738,152,estimates,1959
20plus,male,50.122,152,estimates,1959
21plus,male,48.446,152,estimates,1959
25plus,male,42.2,152,estimates,1959
50plus,male,13.798,152,estimates,1959
60plus,male,6.762,152,estimates,1959
65plus,male,4.213,152,estimates,1959
70plus,male,2.323,152,estimates,1959
75plus,male,1.136,152,estimates,1959
80plus,male,0.478,152,estimates,1959
85plus,male,0.141,152,estimates,1959
90plus,male,0.029,152,estimates,1959
total,male,100,152,estimates,1959
"Region, subregion, country or area *",female,Chile,152,estimates,1960
0_1,female,5.983,152,estimates,1960
0_4,female,14.767,152,estimates,1960
0_14,female,38.303,152,estimates,1960
0_17,female,44.086,152,estimates,1960
0_19,female,47.653,152,estimates,1960
0_24,female,55.417,152,estimates,1960
3_4,female,5.808,152,estimates,1960
3_5,female,8.605,152,estimates,1960
3_6,female,11.313,152,estimates,1960
4_5,female,5.671,152,estimates,1960
4_6,female,8.378,152,estimates,1960
5_14,female,23.535,152,estimates,1960
5_10,female,15.301,152,estimates,1960
5_11,female,17.465,152,estimates,1960
6_9,female,10.219,152,estimates,1960
6_10,female,12.504,152,estimates,1960
6_11,female,14.668,152,estimates,1960
6_12,female,16.737,152,estimates,1960
7_10,female,9.796,152,estimates,1960
7_12,female,14.029,152,estimates,1960
11_16,female,12.124,152,estimates,1960
11_17,female,14.018,152,estimates,1960
11_18,female,15.843,152,estimates,1960
12_14,female,6.07,152,estimates,1960
12_16,female,9.96,152,estimates,1960
12_17,female,11.853,152,estimates,1960
