agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,63.2712344107957,710,constant_fertility,2015
15_64,male,65.9307635621183,710,constant_fertility,2015
20plus,male,60.3481700847207,710,constant_fertility,2015
20_64,male,56.404104014845,710,constant_fertility,2015
20_69,male,58.1559270901732,710,constant_fertility,2015
25plus,male,50.7565512605713,710,constant_fertility,2015
25_49,male,36.6730662137836,710,constant_fertility,2015
25_64,male,46.8124851906956,710,constant_fertility,2015
25_69,male,48.5643082660238,710,constant_fertility,2015
50plus,male,14.0834850467877,710,constant_fertility,2015
60plus,male,6.60359522119838,710,constant_fertility,2015
65plus,male,3.94406606987572,710,constant_fertility,2015
70plus,male,2.19224299454752,710,constant_fertility,2015
75plus,male,1.05248688208252,710,constant_fertility,2015
80plus,male,0.429885584230351,710,constant_fertility,2015
85plus,male,0.134482204469453,710,constant_fertility,2015
90plus,male,0.0295035046369675,710,constant_fertility,2015
"Region, subregion, country or area *",female,South Africa,710,constant_mortality,2015
total,female,100,710,constant_mortality,2015
0_4,female,9.96078837437787,710,constant_mortality,2015
0_14,female,28.5928825937146,710,constant_mortality,2015
0_19,female,37.6577331694165,710,constant_mortality,2015
0_24,female,46.736392332162,710,constant_mortality,2015
5_14,female,18.6320942193367,710,constant_mortality,2015
15plus,female,71.4071174062854,710,constant_mortality,2015
15_24,female,18.1435097384474,710,constant_mortality,2015
15_49,female,53.3823167433311,710,constant_mortality,2015
15_59,female,61.970920309635,710,constant_mortality,2015
15_64,female,65.2288123026764,710,constant_mortality,2015
20plus,female,62.3422668305835,710,constant_mortality,2015
20_64,female,56.1639617269745,710,constant_mortality,2015
20_69,female,58.4579887597533,710,constant_mortality,2015
25plus,female,53.263607667838,710,constant_mortality,2015
25_49,female,35.2388070048837,710,constant_mortality,2015
25_64,female,47.085302564229,710,constant_mortality,2015
25_69,female,49.3793295970078,710,constant_mortality,2015
50plus,female,18.0248006629543,710,constant_mortality,2015
60plus,female,9.43619709665041,710,constant_mortality,2015
65plus,female,6.178305103609,710,constant_mortality,2015
70plus,female,3.88427807083024,710,constant_mortality,2015
75plus,female,2.1878437599951,710,constant_mortality,2015
80plus,female,1.05630360754844,710,constant_mortality,2015
85plus,female,0.40645430272694,710,constant_mortality,2015
90plus,female,0.115599833685767,710,constant_mortality,2015
"Region, subregion, country or area *",male,South Africa,710,constant_mortality,2015
total,male,100,710,constant_mortality,2015
0_4,male,10.5365818226661,710,constant_mortality,2015
0_14,male,30.1251703680059,710,constant_mortality,2015
0_19,male,39.6518299152793,710,constant_mortality,2015
0_24,male,49.2434487394287,710,constant_mortality,2015
5_14,male,19.5885885453398,710,constant_mortality,2015
15plus,male,69.874829631994,710,constant_mortality,2015
15_24,male,19.1182783714227,710,constant_mortality,2015
15_49,male,55.7913445852063,710,constant_mortality,2015
15_59,male,63.2712344107957,710,constant_mortality,2015
15_64,male,65.9307635621183,710,constant_mortality,2015
20plus,male,60.3481700847207,710,constant_mortality,2015
20_64,male,56.404104014845,710,constant_mortality,2015
20_69,male,58.1559270901732,710,constant_mortality,2015
25plus,male,50.7565512605713,710,constant_mortality,2015
25_49,male,36.6730662137836,710,constant_mortality,2015
25_64,male,46.8124851906956,710,constant_mortality,2015
25_69,male,48.5643082660238,710,constant_mortality,2015
50plus,male,14.0834850467877,710,constant_mortality,2015
60plus,male,6.60359522119838,710,constant_mortality,2015
65plus,male,3.94406606987572,710,constant_mortality,2015
70plus,male,2.19224299454752,710,constant_mortality,2015
75plus,male,1.05248688208252,710,constant_mortality,2015
80plus,male,0.429885584230351,710,constant_mortality,2015
85plus,male,0.134482204469453,710,constant_mortality,2015
90plus,male,0.0295035046369675,710,constant_mortality,2015
"Region, subregion, country or area *",female,South Africa,710,estimates,2015
0_1,female,4.047,710,estimates,2015
0_4,female,9.961,710,estimates,2015
0_14,female,28.593,710,estimates,2015
0_17,female,34.032,710,estimates,2015
0_19,female,37.658,710,estimates,2015
0_24,female,46.736,710,estimates,2015
3_4,female,3.922,710,estimates,2015
3_5,female,5.853,710,estimates,2015
3_6,female,7.766,710,estimates,2015
4_5,female,3.882,710,estimates,2015
4_6,female,5.795,710,estimates,2015
5_14,female,18.632,710,estimates,2015
5_10,female,11.332,710,estimates,2015
5_11,female,13.168,710,estimates,2015
6_9,female,7.55,710,estimates,2015
6_10,female,9.4,710,estimates,2015
6_11,female,11.237,710,estimates,2015
6_12,female,13.063,710,estimates,2015
7_10,female,7.487,710,estimates,2015
7_12,female,11.151,710,estimates,2015
11_16,female,10.927,710,estimates,2015
11_17,female,12.739,710,estimates,2015
11_18,female,14.552,710,estimates,2015
12_14,female,5.464,710,estimates,2015
12_16,female,9.091,710,estimates,2015
12_17,female,10.903,710,estimates,2015
12_18,female,12.715,710,estimates,2015
13_17,female,9.076,710,estimates,2015
13_18,female,10.889,710,estimates,2015
13_19,female,12.702,710,estimates,2015
15_17,female,5.439,710,estimates,2015
18_23,female,10.884,710,estimates,2015
15_24,female,18.144,710,estimates,2015
15_49,female,53.382,710,estimates,2015
15_59,female,61.971,710,estimates,2015
15_64,female,65.229,710,estimates,2015
20_64,female,56.164,710,estimates,2015
20_69,female,58.458,710,estimates,2015
25_49,female,35.239,710,estimates,2015
25_64,female,47.085,710,estimates,2015
25_69,female,49.379,710,estimates,2015
15plus,female,71.407,710,estimates,2015
16plus,female,69.593,710,estimates,2015
17plus,female,67.78,710,estimates,2015
18plus,female,65.968,710,estimates,2015
20plus,female,62.342,710,estimates,2015
21plus,female,60.528,710,estimates,2015
25plus,female,53.264,710,estimates,2015
50plus,female,18.025,710,estimates,2015
60plus,female,9.436,710,estimates,2015
65plus,female,6.178,710,estimates,2015
70plus,female,3.884,710,estimates,2015
75plus,female,2.188,710,estimates,2015
80plus,female,1.056,710,estimates,2015
85plus,female,0.406,710,estimates,2015
90plus,female,0.116,710,estimates,2015
total,female,100,710,estimates,2015
"Region, subregion, country or area *",male,South Africa,710,estimates,2015
0_1,male,4.285,710,estimates,2015
0_4,male,10.537,710,estimates,2015
0_14,male,30.125,710,estimates,2015
0_17,male,35.837,710,estimates,2015
0_19,male,39.652,710,estimates,2015
0_24,male,49.243,710,estimates,2015
3_4,male,4.144,710,estimates,2015
3_5,male,6.182,710,estimates,2015
3_6,male,8.199,710,estimates,2015
4_5,male,4.099,710,estimates,2015
4_6,male,6.115,710,estimates,2015
5_14,male,19.589,710,estimates,2015
5_10,male,11.929,710,estimates,2015
5_11,male,13.857,710,estimates,2015
6_9,male,7.948,710,estimates,2015
6_10,male,9.891,710,estimates,2015
6_11,male,11.819,710,estimates,2015
6_12,male,13.735,710,estimates,2015
7_10,male,7.875,710,estimates,2015
7_12,male,11.718,710,estimates,2015
11_16,male,11.467,710,estimates,2015
11_17,male,13.371,710,estimates,2015
11_18,male,15.277,710,estimates,2015
12_14,male,5.732,710,estimates,2015
12_16,male,9.539,710,estimates,2015
12_17,male,11.443,710,estimates,2015
12_18,male,13.349,710,estimates,2015
13_17,male,9.527,710,estimates,2015
13_18,male,11.433,710,estimates,2015
13_19,male,13.342,710,estimates,2015
15_17,male,5.712,710,estimates,2015
18_23,male,11.477,710,estimates,2015
15_24,male,19.118,710,estimates,2015
15_49,male,55.791,710,estimates,2015
15_59,male,63.271,710,estimates,2015
15_64,male,65.931,710,estimates,2015
20_64,male,56.404,710,estimates,2015
20_69,male,58.156,710,estimates,2015
25_49,male,36.673,710,estimates,2015
25_64,male,46.812,710,estimates,2015
25_69,male,48.564,710,estimates,2015
15plus,male,69.875,710,estimates,2015
16plus,male,67.97,710,estimates,2015
17plus,male,66.067,710,estimates,2015
18plus,male,64.163,710,estimates,2015
20plus,male,60.348,710,estimates,2015
21plus,male,58.437,710,estimates,2015
25plus,male,50.757,710,estimates,2015
50plus,male,14.083,710,estimates,2015
60plus,male,6.604,710,estimates,2015
65plus,male,3.944,710,estimates,2015
70plus,male,2.192,710,estimates,2015
75plus,male,1.052,710,estimates,2015
80plus,male,0.43,710,estimates,2015
85plus,male,0.134,710,estimates,2015
90plus,male,0.03,710,estimates,2015
total,male,100,710,estimates,2015
"Region, subregion, country or area *",female,South Africa,710,high_variant,2015
total,female,100,710,high_variant,2015
0_4,female,9.96078837437787,710,high_variant,2015
0_14,female,28.5928825937146,710,high_variant,2015
0_19,female,37.6577331694165,710,high_variant,2015
0_24,female,46.736392332162,710,high_variant,2015
5_14,female,18.6320942193367,710,high_variant,2015
15plus,female,71.4071174062854,710,high_variant,2015
15_24,female,18.1435097384474,710,high_variant,2015
15_49,female,53.3823167433311,710,high_variant,2015
15_59,female,61.970920309635,710,high_variant,2015
15_64,female,65.2288123026764,710,high_variant,2015
20plus,female,62.3422668305835,710,high_variant,2015
20_64,female,56.1639617269745,710,high_variant,2015
20_69,female,58.4579887597533,710,high_variant,2015
25plus,female,53.263607667838,710,high_variant,2015
25_49,female,35.2388070048837,710,high_variant,2015
25_64,female,47.085302564229,710,high_variant,2015
25_69,female,49.3793295970078,710,high_variant,2015
50plus,female,18.0248006629543,710,high_variant,2015
60plus,female,9.43619709665041,710,high_variant,2015
65plus,female,6.178305103609,710,high_variant,2015
70plus,female,3.88427807083024,710,high_variant,2015
75plus,female,2.1878437599951,710,high_variant,2015
80plus,female,1.05630360754844,710,high_variant,2015
85plus,female,0.40645430272694,710,high_variant,2015
90plus,female,0.115599833685767,710,high_variant,2015
"Region, subregion, country or area *",male,South Africa,710,high_variant,2015
total,male,100,710,high_variant,2015
0_4,male,10.5365818226661,710,high_variant,2015
0_14,male,30.1251703680059,710,high_variant,2015
0_19,male,39.6518299152793,710,high_variant,2015
0_24,male,49.2434487394287,710,high_variant,2015
5_14,male,19.5885885453398,710,high_variant,2015
15plus,male,69.8748296319941,710,high_variant,2015
15_24,male,19.1182783714228,710,high_variant,2015
15_49,male,55.7913445852063,710,high_variant,2015
15_59,male,63.2712344107957,710,high_variant,2015
15_64,male,65.9307635621183,710,high_variant,2015
20plus,male,60.3481700847207,710,high_variant,2015
20_64,male,56.404104014845,710,high_variant,2015
20_69,male,58.1559270901732,710,high_variant,2015
25plus,male,50.7565512605713,710,high_variant,2015
25_49,male,36.6730662137836,710,high_variant,2015
25_64,male,46.8124851906956,710,high_variant,2015
25_69,male,48.5643082660238,710,high_variant,2015
50plus,male,14.0834850467877,710,high_variant,2015
60plus,male,6.60359522119838,710,high_variant,2015
65plus,male,3.94406606987572,710,high_variant,2015
70plus,male,2.19224299454752,710,high_variant,2015
75plus,male,1.05248688208252,710,high_variant,2015
80plus,male,0.429885584230351,710,high_variant,2015
85plus,male,0.134482204469453,710,high_variant,2015
90plus,male,0.0295035046369675,710,high_variant,2015
"Region, subregion, country or area *",female,South Africa,710,instant_replacement,2015
total,female,100,710,instant_replacement,2015
0_4,female,9.96078837437787,710,instant_replacement,2015
0_14,female,28.5928825937146,710,instant_replacement,2015
0_19,female,37.6577331694165,710,instant_replacement,2015
0_24,female,46.736392332162,710,instant_replacement,2015
5_14,female,18.6320942193367,710,instant_replacement,2015
15plus,female,71.4071174062854,710,instant_replacement,2015
15_24,female,18.1435097384474,710,instant_replacement,2015
15_49,female,53.3823167433311,710,instant_replacement,2015
15_59,female,61.970920309635,710,instant_replacement,2015
15_64,female,65.2288123026764,710,instant_replacement,2015
20plus,female,62.3422668305835,710,instant_replacement,2015
20_64,female,56.1639617269745,710,instant_replacement,2015
20_69,female,58.4579887597533,710,instant_replacement,2015
25plus,female,53.263607667838,710,instant_replacement,2015
25_49,female,35.2388070048837,710,instant_replacement,2015
25_64,female,47.085302564229,710,instant_replacement,2015
25_69,female,49.3793295970078,710,instant_replacement,2015
50plus,female,18.0248006629543,710,instant_replacement,2015
60plus,female,9.43619709665041,710,instant_replacement,2015
65plus,female,6.178305103609,710,instant_replacement,2015
70plus,female,3.88427807083024,710,instant_replacement,2015
75plus,female,2.1878437599951,710,instant_replacement,2015
80plus,female,1.05630360754844,710,instant_replacement,2015
85plus,female,0.40645430272694,710,instant_replacement,2015
90plus,female,0.115599833685767,710,instant_replacement,2015
"Region, subregion, country or area *",male,South Africa,710,instant_replacement,2015
total,male,100,710,instant_replacement,2015
0_4,male,10.5365818226661,710,instant_replacement,2015
0_14,male,30.1251703680059,710,instant_replacement,2015
0_19,male,39.6518299152793,710,instant_replacement,2015
0_24,male,49.2434487394287,710,instant_replacement,2015
5_14,male,19.5885885453398,710,instant_replacement,2015
15plus,male,69.8748296319941,710,instant_replacement,2015
15_24,male,19.1182783714227,710,instant_replacement,2015
15_49,male,55.7913445852063,710,instant_replacement,2015
15_59,male,63.2712344107957,710,instant_replacement,2015
15_64,male,65.9307635621183,710,instant_replacement,2015
20plus,male,60.3481700847207,710,instant_replacement,2015
20_64,male,56.404104014845,710,instant_replacement,2015
20_69,male,58.1559270901732,710,instant_replacement,2015
25plus,male,50.7565512605713,710,instant_replacement,2015
25_49,male,36.6730662137836,710,instant_replacement,2015
25_64,male,46.8124851906956,710,instant_replacement,2015
25_69,male,48.5643082660238,710,instant_replacement,2015
50plus,male,14.0834850467877,710,instant_replacement,2015
60plus,male,6.60359522119838,710,instant_replacement,2015
65plus,male,3.94406606987572,710,instant_replacement,2015
70plus,male,2.19224299454752,710,instant_replacement,2015
75plus,male,1.05248688208252,710,instant_replacement,2015
80plus,male,0.429885584230351,710,instant_replacement,2015
85plus,male,0.134482204469453,710,instant_replacement,2015
90plus,male,0.0295035046369675,710,instant_replacement,2015
"Region, subregion, country or area *",female,South Africa,710,low_variant,2015
total,female,100,710,low_variant,2015
0_4,female,9.96078837437787,710,low_variant,2015
0_14,female,28.5928825937146,710,low_variant,2015
0_19,female,37.6577331694165,710,low_variant,2015
0_24,female,46.736392332162,710,low_variant,2015
5_14,female,18.6320942193367,710,low_variant,2015
15plus,female,71.4071174062854,710,low_variant,2015
15_24,female,18.1435097384474,710,low_variant,2015
15_49,female,53.3823167433311,710,low_variant,2015
15_59,female,61.970920309635,710,low_variant,2015
15_64,female,65.2288123026764,710,low_variant,2015
20plus,female,62.3422668305836,710,low_variant,2015
20_64,female,56.1639617269745,710,low_variant,2015
20_69,female,58.4579887597533,710,low_variant,2015
25plus,female,53.263607667838,710,low_variant,2015
25_49,female,35.2388070048837,710,low_variant,2015
25_64,female,47.085302564229,710,low_variant,2015
25_69,female,49.3793295970078,710,low_variant,2015
50plus,female,18.0248006629543,710,low_variant,2015
60plus,female,9.43619709665041,710,low_variant,2015
65plus,female,6.178305103609,710,low_variant,2015
70plus,female,3.88427807083023,710,low_variant,2015
75plus,female,2.1878437599951,710,low_variant,2015
80plus,female,1.05630360754844,710,low_variant,2015
85plus,female,0.40645430272694,710,low_variant,2015
90plus,female,0.115599833685767,710,low_variant,2015
"Region, subregion, country or area *",male,South Africa,710,low_variant,2015
total,male,100,710,low_variant,2015
0_4,male,10.5365818226661,710,low_variant,2015
0_14,male,30.1251703680059,710,low_variant,2015
0_19,male,39.6518299152793,710,low_variant,2015
0_24,male,49.2434487394287,710,low_variant,2015
5_14,male,19.5885885453398,710,low_variant,2015
15plus,male,69.8748296319941,710,low_variant,2015
15_24,male,19.1182783714228,710,low_variant,2015
15_49,male,55.7913445852063,710,low_variant,2015
15_59,male,63.2712344107957,710,low_variant,2015
15_64,male,65.9307635621183,710,low_variant,2015
20plus,male,60.3481700847207,710,low_variant,2015
20_64,male,56.404104014845,710,low_variant,2015
20_69,male,58.1559270901732,710,low_variant,2015
25plus,male,50.7565512605713,710,low_variant,2015
25_49,male,36.6730662137836,710,low_variant,2015
25_64,male,46.8124851906956,710,low_variant,2015
25_69,male,48.5643082660238,710,low_variant,2015
50plus,male,14.0834850467877,710,low_variant,2015
60plus,male,6.60359522119838,710,low_variant,2015
65plus,male,3.94406606987572,710,low_variant,2015
70plus,male,2.19224299454752,710,low_variant,2015
75plus,male,1.05248688208252,710,low_variant,2015
