agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,female,8.492,484,medium_variant,2018
6_11,female,10.187,484,medium_variant,2018
6_12,female,11.89,484,medium_variant,2018
7_10,female,6.783,484,medium_variant,2018
7_12,female,10.181,484,medium_variant,2018
11_16,female,10.29,484,medium_variant,2018
11_17,female,12.04,484,medium_variant,2018
11_18,female,13.8,484,medium_variant,2018
12_14,female,5.131,484,medium_variant,2018
12_16,female,8.595,484,medium_variant,2018
12_17,female,10.345,484,medium_variant,2018
12_18,female,12.105,484,medium_variant,2018
13_17,female,8.642,484,medium_variant,2018
13_18,female,10.402,484,medium_variant,2018
13_19,female,12.174,484,medium_variant,2018
15_17,female,5.213,484,medium_variant,2018
18_23,female,10.541,484,medium_variant,2018
15_24,female,17.458,484,medium_variant,2018
15_49,female,54.254,484,medium_variant,2018
15_59,female,63.399,484,medium_variant,2018
15_64,female,66.835,484,medium_variant,2018
20_64,female,58.089,484,medium_variant,2018
20_69,female,60.683,484,medium_variant,2018
25_49,female,36.795,484,medium_variant,2018
25_64,female,49.376,484,medium_variant,2018
25_69,female,51.97,484,medium_variant,2018
15plus,female,74.437,484,medium_variant,2018
16plus,female,72.71,484,medium_variant,2018
17plus,female,70.973,484,medium_variant,2018
18plus,female,69.223,484,medium_variant,2018
20plus,female,65.691,484,medium_variant,2018
21plus,female,63.917,484,medium_variant,2018
25plus,female,56.978,484,medium_variant,2018
50plus,female,20.183,484,medium_variant,2018
60plus,female,11.038,484,medium_variant,2018
65plus,female,7.602,484,medium_variant,2018
70plus,female,5.008,484,medium_variant,2018
75plus,female,3.223,484,medium_variant,2018
80plus,female,1.888,484,medium_variant,2018
85plus,female,0.992,484,medium_variant,2018
90plus,female,0.397,484,medium_variant,2018
total,female,100,484,medium_variant,2018
0_1,male,3.564,484,medium_variant,2018
0_4,male,8.995,484,medium_variant,2018
0_14,male,26.947,484,medium_variant,2018
0_17,male,32.445,484,medium_variant,2018
0_19,male,36.106,484,medium_variant,2018
0_24,male,45.09,484,medium_variant,2018
3_4,male,3.639,484,medium_variant,2018
3_5,male,5.444,484,medium_variant,2018
3_6,male,7.24,484,medium_variant,2018
4_5,male,3.619,484,medium_variant,2018
4_6,male,5.415,484,medium_variant,2018
5_14,male,17.952,484,medium_variant,2018
5_10,male,10.734,484,medium_variant,2018
5_11,male,12.52,484,medium_variant,2018
6_9,male,7.15,484,medium_variant,2018
6_10,male,8.929,484,medium_variant,2018
6_11,male,10.716,484,medium_variant,2018
6_12,male,12.514,484,medium_variant,2018
7_10,male,7.133,484,medium_variant,2018
7_12,male,10.718,484,medium_variant,2018
11_16,male,10.883,484,medium_variant,2018
11_17,male,12.716,484,medium_variant,2018
11_18,male,14.548,484,medium_variant,2018
12_14,male,5.432,484,medium_variant,2018
12_16,male,9.097,484,medium_variant,2018
12_17,male,10.93,484,medium_variant,2018
12_18,male,12.762,484,medium_variant,2018
13_17,male,9.131,484,medium_variant,2018
13_18,male,10.963,484,medium_variant,2018
13_19,male,12.792,484,medium_variant,2018
15_17,male,5.498,484,medium_variant,2018
18_23,male,10.879,484,medium_variant,2018
15_24,male,18.143,484,medium_variant,2018
15_49,male,54.93,484,medium_variant,2018
15_59,male,63.358,484,medium_variant,2018
15_64,male,66.504,484,medium_variant,2018
20_64,male,57.345,484,medium_variant,2018
20_69,male,59.744,484,medium_variant,2018
25_49,male,36.787,484,medium_variant,2018
25_64,male,48.361,484,medium_variant,2018
25_69,male,50.761,484,medium_variant,2018
15plus,male,73.053,484,medium_variant,2018
16plus,male,71.222,484,medium_variant,2018
17plus,male,69.388,484,medium_variant,2018
18plus,male,67.555,484,medium_variant,2018
20plus,male,63.894,484,medium_variant,2018
21plus,male,62.07,484,medium_variant,2018
25plus,male,54.91,484,medium_variant,2018
50plus,male,18.123,484,medium_variant,2018
60plus,male,9.696,484,medium_variant,2018
65plus,male,6.549,484,medium_variant,2018
70plus,male,4.149,484,medium_variant,2018
75plus,male,2.496,484,medium_variant,2018
80plus,male,1.33,484,medium_variant,2018
85plus,male,0.627,484,medium_variant,2018
90plus,male,0.232,484,medium_variant,2018
total,male,100,484,medium_variant,2018
0_1,female,3.292,484,medium_variant,2019
0_4,female,8.355,484,medium_variant,2019
0_14,female,25.188,484,medium_variant,2019
0_17,female,30.303,484,medium_variant,2019
0_19,female,33.769,484,medium_variant,2019
0_24,female,42.435,484,medium_variant,2019
3_4,female,3.388,484,medium_variant,2019
3_5,female,5.088,484,medium_variant,2019
3_6,female,6.783,484,medium_variant,2019
4_5,female,3.402,484,medium_variant,2019
4_6,female,5.097,484,medium_variant,2019
5_14,female,16.833,484,medium_variant,2019
5_10,female,10.12,484,medium_variant,2019
5_11,female,11.789,484,medium_variant,2019
6_9,female,6.749,484,medium_variant,2019
6_10,female,8.421,484,medium_variant,2019
6_11,female,10.089,484,medium_variant,2019
6_12,female,11.762,484,medium_variant,2019
7_10,female,6.725,484,medium_variant,2019
7_12,female,10.067,484,medium_variant,2019
11_16,female,10.113,484,medium_variant,2019
11_17,female,11.828,484,medium_variant,2019
11_18,female,13.556,484,medium_variant,2019
12_14,female,5.044,484,medium_variant,2019
12_16,female,8.444,484,medium_variant,2019
12_17,female,10.16,484,medium_variant,2019
12_18,female,11.887,484,medium_variant,2019
13_17,female,8.487,484,medium_variant,2019
13_18,female,10.214,484,medium_variant,2019
13_19,female,11.952,484,medium_variant,2019
15_17,female,5.116,484,medium_variant,2019
18_23,female,10.428,484,medium_variant,2019
15_24,female,17.247,484,medium_variant,2019
15_49,female,54.105,484,medium_variant,2019
15_59,female,63.472,484,medium_variant,2019
15_64,female,66.967,484,medium_variant,2019
20_64,female,58.386,484,medium_variant,2019
20_69,female,61.118,484,medium_variant,2019
25_49,female,36.858,484,medium_variant,2019
25_64,female,49.72,484,medium_variant,2019
25_69,female,52.452,484,medium_variant,2019
15plus,female,74.812,484,medium_variant,2019
16plus,female,73.116,484,medium_variant,2019
17plus,female,71.412,484,medium_variant,2019
18plus,female,69.697,484,medium_variant,2019
20plus,female,66.231,484,medium_variant,2019
21plus,female,64.483,484,medium_variant,2019
25plus,female,57.565,484,medium_variant,2019
50plus,female,20.707,484,medium_variant,2019
60plus,female,11.34,484,medium_variant,2019
65plus,female,7.845,484,medium_variant,2019
70plus,female,5.113,484,medium_variant,2019
75plus,female,3.289,484,medium_variant,2019
80plus,female,1.909,484,medium_variant,2019
85plus,female,1.011,484,medium_variant,2019
90plus,female,0.408,484,medium_variant,2019
total,female,100,484,medium_variant,2019
0_1,male,3.471,484,medium_variant,2019
0_4,male,8.802,484,medium_variant,2019
0_14,male,26.529,484,medium_variant,2019
0_17,male,31.945,484,medium_variant,2019
0_19,male,35.561,484,medium_variant,2019
0_24,male,44.483,484,medium_variant,2019
3_4,male,3.568,484,medium_variant,2019
3_5,male,5.358,484,medium_variant,2019
3_6,male,7.142,484,medium_variant,2019
4_5,male,3.584,484,medium_variant,2019
4_6,male,5.368,484,medium_variant,2019
5_14,male,17.726,484,medium_variant,2019
5_10,male,10.646,484,medium_variant,2019
5_11,male,12.401,484,medium_variant,2019
6_9,male,7.099,484,medium_variant,2019
6_10,male,8.856,484,medium_variant,2019
6_11,male,10.611,484,medium_variant,2019
6_12,male,12.374,484,medium_variant,2019
7_10,male,7.072,484,medium_variant,2019
7_12,male,10.59,484,medium_variant,2019
11_16,male,10.687,484,medium_variant,2019
11_17,male,12.497,484,medium_variant,2019
11_18,male,14.306,484,medium_variant,2019
12_14,male,5.326,484,medium_variant,2019
12_16,male,8.932,484,medium_variant,2019
12_17,male,10.742,484,medium_variant,2019
12_18,male,12.551,484,medium_variant,2019
13_17,male,8.979,484,medium_variant,2019
13_18,male,10.788,484,medium_variant,2019
13_19,male,12.595,484,medium_variant,2019
15_17,male,5.416,484,medium_variant,2019
18_23,male,10.78,484,medium_variant,2019
15_24,male,17.954,484,medium_variant,2019
15_49,male,54.879,484,medium_variant,2019
15_59,male,63.515,484,medium_variant,2019
15_64,male,66.707,484,medium_variant,2019
20_64,male,57.675,484,medium_variant,2019
20_69,male,60.18,484,medium_variant,2019
25_49,male,36.924,484,medium_variant,2019
25_64,male,48.753,484,medium_variant,2019
25_69,male,51.258,484,medium_variant,2019
15plus,male,73.471,484,medium_variant,2019
16plus,male,71.672,484,medium_variant,2019
17plus,male,69.865,484,medium_variant,2019
18plus,male,68.055,484,medium_variant,2019
20plus,male,64.439,484,medium_variant,2019
21plus,male,62.635,484,medium_variant,2019
25plus,male,55.517,484,medium_variant,2019
50plus,male,18.593,484,medium_variant,2019
60plus,male,9.957,484,medium_variant,2019
65plus,male,6.765,484,medium_variant,2019
70plus,male,4.259,484,medium_variant,2019
75plus,male,2.567,484,medium_variant,2019
80plus,male,1.361,484,medium_variant,2019
85plus,male,0.64,484,medium_variant,2019
90plus,male,0.237,484,medium_variant,2019
total,male,100,484,medium_variant,2019
total,female,100,484,constant_fertility,2020
0_4,female,8.72934064154156,484,constant_fertility,2020
0_14,female,25.2703265396384,484,constant_fertility,2020
0_19,female,33.6459532559665,484,constant_fertility,2020
0_24,female,42.1848446142889,484,constant_fertility,2020
5_14,female,16.5409858980968,484,constant_fertility,2020
15plus,female,74.7296734603617,484,constant_fertility,2020
15_24,female,16.9145180746505,484,constant_fertility,2020
15_49,female,53.5649185296508,484,constant_fertility,2020
15_59,female,63.1401011917133,484,constant_fertility,2020
15_64,female,66.6808748253626,484,constant_fertility,2020
20plus,female,66.3540467440335,484,constant_fertility,2020
20_64,female,58.3052481090344,484,constant_fertility,2020
20_69,female,61.1358470275951,484,constant_fertility,2020
25plus,female,57.8151553857111,484,constant_fertility,2020
25_49,female,36.6504004550003,484,constant_fertility,2020
25_64,female,49.7663567507121,484,constant_fertility,2020
25_69,female,52.5969556692728,484,constant_fertility,2020
50plus,female,21.1647549307108,484,constant_fertility,2020
60plus,female,11.5895722686484,484,constant_fertility,2020
65plus,female,8.04879863499908,484,constant_fertility,2020
70plus,female,5.21819971643837,484,constant_fertility,2020
75plus,female,3.33341567517475,484,constant_fertility,2020
80plus,female,1.92647810384983,484,constant_fertility,2020
85plus,female,1.01622158929122,484,constant_fertility,2020
90plus,female,0.413755919552514,484,constant_fertility,2020
total,male,100,484,constant_fertility,2020
0_4,male,9.19112010595943,484,constant_fertility,2020
0_14,male,26.5954329665554,484,constant_fertility,2020
0_19,male,35.4361425232801,484,constant_fertility,2020
0_24,male,44.2302517365285,484,constant_fertility,2020
5_14,male,17.404312860596,484,constant_fertility,2020
15plus,male,73.4045670334446,484,constant_fertility,2020
15_24,male,17.6348187699731,484,constant_fertility,2020
15_49,male,54.4028595220748,484,constant_fertility,2020
15_59,male,63.2411955266235,484,constant_fertility,2020
15_64,male,66.4652889538117,484,constant_fertility,2020
20plus,male,64.5638574767199,484,constant_fertility,2020
20_64,male,57.624579397087,484,constant_fertility,2020
20_69,male,60.2014072331647,484,constant_fertility,2020
25plus,male,55.7697482634715,484,constant_fertility,2020
25_49,male,36.7680407521018,484,constant_fertility,2020
25_64,male,48.8304701838386,484,constant_fertility,2020
25_69,male,51.4072980199163,484,constant_fertility,2020
50plus,male,19.0017075113698,484,constant_fertility,2020
60plus,male,10.1633715068211,484,constant_fertility,2020
65plus,male,6.93927807963289,484,constant_fertility,2020
70plus,male,4.36245024355523,484,constant_fertility,2020
75plus,male,2.61808470530836,484,constant_fertility,2020
80plus,male,1.38428634211412,484,constant_fertility,2020
85plus,male,0.644019847965336,484,constant_fertility,2020
90plus,male,0.236904958334096,484,constant_fertility,2020
total,female,100,484,constant_mortality,2020
0_4,female,8.18232529385834,484,constant_mortality,2020
0_14,female,24.8377134815835,484,constant_mortality,2020
0_19,female,33.2723307737644,484,constant_mortality,2020
0_24,female,41.8711932898883,484,constant_mortality,2020
5_14,female,16.6553881877252,484,constant_mortality,2020
15plus,female,75.1622865184164,484,constant_mortality,2020
15_24,female,17.0334798083047,484,constant_mortality,2020
15_49,female,53.9351597035151,484,constant_mortality,2020
15_59,female,63.567359126986,484,constant_mortality,2020
15_64,female,67.1247899745503,484,constant_mortality,2020
20plus,female,66.7276692262356,484,constant_mortality,2020
20_64,female,58.6901726823694,484,constant_mortality,2020
20_69,female,61.529968686187,484,constant_mortality,2020
25plus,female,58.1288067101117,484,constant_mortality,2020
25_49,female,36.9016798952103,484,constant_mortality,2020
25_64,female,50.0913101662456,484,constant_mortality,2020
25_69,female,52.9311061700632,484,constant_mortality,2020
50plus,female,21.2271268149014,484,constant_mortality,2020
60plus,female,11.5949273914305,484,constant_mortality,2020
65plus,female,8.03749654386615,484,constant_mortality,2020
70plus,female,5.19770054004852,484,constant_mortality,2020
75plus,female,3.31094904247494,484,constant_mortality,2020
80plus,female,1.90690839871328,484,constant_mortality,2020
85plus,female,1.00224045520451,484,constant_mortality,2020
90plus,female,0.406391731004501,484,constant_mortality,2020
total,male,100,484,constant_mortality,2020
0_4,male,8.62029663380988,484,constant_mortality,2020
0_14,male,26.1558426544615,484,constant_mortality,2020
0_19,male,35.0623667131752,484,constant_mortality,2020
0_24,male,43.9211291040389,484,constant_mortality,2020
5_14,male,17.5355460206516,484,constant_mortality,2020
15plus,male,73.8441573455385,484,constant_mortality,2020
15_24,male,17.7652864495774,484,constant_mortality,2020
15_49,male,54.7879400428868,484,constant_mortality,2020
15_59,male,63.6770465015213,484,constant_mortality,2020
15_64,male,66.914604520934,484,constant_mortality,2020
20plus,male,64.9376332868248,484,constant_mortality,2020
20_64,male,58.0080804622203,484,constant_mortality,2020
20_69,male,60.5911772673393,484,constant_mortality,2020
25plus,male,56.0788708959611,484,constant_mortality,2020
25_49,male,37.0226535933094,484,constant_mortality,2020
25_64,male,49.1493180713566,484,constant_mortality,2020
25_69,male,51.7324148764756,484,constant_mortality,2020
50plus,male,19.0562173026517,484,constant_mortality,2020
60plus,male,10.1671108440172,484,constant_mortality,2020
65plus,male,6.92955282460448,484,constant_mortality,2020
70plus,male,4.34645601948548,484,constant_mortality,2020
75plus,male,2.60209208636479,484,constant_mortality,2020
80plus,male,1.37213184888862,484,constant_mortality,2020
85plus,male,0.63679268778136,484,constant_mortality,2020
90plus,male,0.233776287605327,484,constant_mortality,2020
total,female,100,484,high_variant,2020
0_4,female,9.06469814025966,484,high_variant,2020
0_14,female,25.5449071830548,484,high_variant,2020
0_19,female,33.8897591767555,484,high_variant,2020
0_24,female,42.3972759261084,484,high_variant,2020
5_14,female,16.4802090427951,484,high_variant,2020
15plus,female,74.4550928169452,484,high_variant,2020
15_24,female,16.8523687430536,484,high_variant,2020
15_49,female,53.3681039429763,484,high_variant,2020
15_59,female,62.9081043314594,484,high_variant,2020
15_64,female,66.4358680340131,484,high_variant,2020
20plus,female,66.1102408232445,484,high_variant,2020
20_64,female,58.0910160403124,484,high_variant,2020
20_69,female,60.9112144360778,484,high_variant,2020
25plus,female,57.6027240738916,484,high_variant,2020
25_49,female,36.5157351999227,484,high_variant,2020
25_64,female,49.5834992909595,484,high_variant,2020
25_69,female,52.4036976867248,484,high_variant,2020
50plus,female,21.0869888739689,484,high_variant,2020
60plus,female,11.5469884854858,484,high_variant,2020
65plus,female,8.01922478293214,484,high_variant,2020
70plus,female,5.19902638716676,484,high_variant,2020
75plus,female,3.32116764332232,484,high_variant,2020
