agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,female,5.638,191,medium_variant,2021
6_12,female,6.642,191,medium_variant,2021
7_10,female,3.759,191,medium_variant,2021
7_12,female,5.747,191,medium_variant,2021
11_16,female,5.895,191,medium_variant,2021
11_17,female,6.8,191,medium_variant,2021
11_18,female,7.696,191,medium_variant,2021
12_14,female,3.009,191,medium_variant,2021
12_16,female,4.912,191,medium_variant,2021
12_17,female,5.817,191,medium_variant,2021
12_18,female,6.713,191,medium_variant,2021
13_17,female,4.813,191,medium_variant,2021
13_18,female,5.709,191,medium_variant,2021
13_19,female,6.632,191,medium_variant,2021
15_17,female,2.808,191,medium_variant,2021
18_23,female,5.984,191,medium_variant,2021
15_24,female,9.895,191,medium_variant,2021
15_49,female,41.145,191,medium_variant,2021
15_59,female,54.585,191,medium_variant,2021
15_64,female,61.777,191,medium_variant,2021
20_64,female,57.151,191,medium_variant,2021
20_69,female,64.069,191,medium_variant,2021
25_49,female,31.251,191,medium_variant,2021
25_64,female,51.883,191,medium_variant,2021
25_69,female,58.801,191,medium_variant,2021
15plus,female,86.254,191,medium_variant,2021
16plus,female,85.29,191,medium_variant,2021
17plus,female,84.352,191,medium_variant,2021
18plus,female,83.447,191,medium_variant,2021
20plus,female,81.628,191,medium_variant,2021
21plus,female,80.655,191,medium_variant,2021
25plus,female,76.36,191,medium_variant,2021
50plus,female,45.109,191,medium_variant,2021
60plus,female,31.67,191,medium_variant,2021
65plus,female,24.477,191,medium_variant,2021
70plus,female,17.559,191,medium_variant,2021
75plus,female,11.541,191,medium_variant,2021
80plus,female,7.432,191,medium_variant,2021
85plus,female,3.724,191,medium_variant,2021
90plus,female,1.284,191,medium_variant,2021
total,female,100,191,medium_variant,2021
0_1,male,1.892,191,medium_variant,2021
0_4,male,4.79,191,medium_variant,2021
0_14,male,15.59,191,medium_variant,2021
0_17,male,18.776,191,medium_variant,2021
0_19,male,20.841,191,medium_variant,2021
0_24,male,26.799,191,medium_variant,2021
3_4,male,1.944,191,medium_variant,2021
3_5,male,2.94,191,medium_variant,2021
3_6,male,3.956,191,medium_variant,2021
4_5,male,1.976,191,medium_variant,2021
4_6,male,2.992,191,medium_variant,2021
5_14,male,10.8,191,medium_variant,2021
5_10,male,6.274,191,medium_variant,2021
5_11,male,7.389,191,medium_variant,2021
6_9,male,4.183,191,medium_variant,2021
6_10,male,5.278,191,medium_variant,2021
6_11,male,6.392,191,medium_variant,2021
6_12,male,7.531,191,medium_variant,2021
7_10,male,4.262,191,medium_variant,2021
7_12,male,6.515,191,medium_variant,2021
11_16,male,6.684,191,medium_variant,2021
11_17,male,7.712,191,medium_variant,2021
11_18,male,8.729,191,medium_variant,2021
12_14,male,3.411,191,medium_variant,2021
12_16,male,5.57,191,medium_variant,2021
12_17,male,6.598,191,medium_variant,2021
12_18,male,7.615,191,medium_variant,2021
13_17,male,5.459,191,medium_variant,2021
13_18,male,6.477,191,medium_variant,2021
13_19,male,7.524,191,medium_variant,2021
15_17,male,3.186,191,medium_variant,2021
18_23,male,6.779,191,medium_variant,2021
15_24,male,11.209,191,medium_variant,2021
15_49,male,45.639,191,medium_variant,2021
15_59,male,59.365,191,medium_variant,2021
15_64,male,66.362,191,medium_variant,2021
20_64,male,61.111,191,medium_variant,2021
20_69,male,67.581,191,medium_variant,2021
25_49,male,34.43,191,medium_variant,2021
25_64,male,55.153,191,medium_variant,2021
25_69,male,61.622,191,medium_variant,2021
15plus,male,84.41,191,medium_variant,2021
16plus,male,83.316,191,medium_variant,2021
17plus,male,82.252,191,medium_variant,2021
18plus,male,81.224,191,medium_variant,2021
20plus,male,79.159,191,medium_variant,2021
21plus,male,78.057,191,medium_variant,2021
25plus,male,73.201,191,medium_variant,2021
50plus,male,38.771,191,medium_variant,2021
60plus,male,25.045,191,medium_variant,2021
65plus,male,18.048,191,medium_variant,2021
70plus,male,11.579,191,medium_variant,2021
75plus,male,6.607,191,medium_variant,2021
80plus,male,3.758,191,medium_variant,2021
85plus,male,1.606,191,medium_variant,2021
90plus,male,0.441,191,medium_variant,2021
total,male,100,191,medium_variant,2021
0_1,female,1.65,191,medium_variant,2022
0_4,female,4.183,191,medium_variant,2022
0_14,female,13.627,191,medium_variant,2022
0_17,female,16.534,191,medium_variant,2022
0_19,female,18.34,191,medium_variant,2022
0_24,female,23.439,191,medium_variant,2022
3_4,female,1.698,191,medium_variant,2022
3_5,female,2.566,191,medium_variant,2022
3_6,female,3.45,191,medium_variant,2022
4_5,female,1.723,191,medium_variant,2022
4_6,female,2.607,191,medium_variant,2022
5_14,female,9.444,191,medium_variant,2022
5_10,female,5.462,191,medium_variant,2022
5_11,female,6.432,191,medium_variant,2022
6_9,female,3.64,191,medium_variant,2022
6_10,female,4.593,191,medium_variant,2022
6_11,female,5.564,191,medium_variant,2022
6_12,female,6.552,191,medium_variant,2022
7_10,female,3.709,191,medium_variant,2022
7_12,female,5.667,191,medium_variant,2022
11_16,female,5.949,191,medium_variant,2022
11_17,female,6.89,191,medium_variant,2022
11_18,female,7.797,191,medium_variant,2022
12_14,female,3.012,191,medium_variant,2022
12_16,female,4.979,191,medium_variant,2022
12_17,female,5.919,191,medium_variant,2022
12_18,female,6.827,191,medium_variant,2022
13_17,female,4.931,191,medium_variant,2022
13_18,female,5.839,191,medium_variant,2022
13_19,female,6.737,191,medium_variant,2022
15_17,female,2.907,191,medium_variant,2022
18_23,female,5.799,191,medium_variant,2022
15_24,female,9.812,191,medium_variant,2022
15_49,female,40.944,191,medium_variant,2022
15_59,female,54.283,191,medium_variant,2022
15_64,female,61.501,191,medium_variant,2022
20_64,female,56.789,191,medium_variant,2022
20_69,female,63.753,191,medium_variant,2022
25_49,female,31.132,191,medium_variant,2022
25_64,female,51.69,191,medium_variant,2022
25_69,female,58.654,191,medium_variant,2022
15plus,female,86.373,191,medium_variant,2022
16plus,female,85.375,191,medium_variant,2022
17plus,female,84.406,191,medium_variant,2022
18plus,female,83.466,191,medium_variant,2022
20plus,female,81.66,191,medium_variant,2022
21plus,female,80.735,191,medium_variant,2022
25plus,female,76.561,191,medium_variant,2022
50plus,female,45.429,191,medium_variant,2022
60plus,female,32.09,191,medium_variant,2022
65plus,female,24.872,191,medium_variant,2022
70plus,female,17.907,191,medium_variant,2022
75plus,female,11.738,191,medium_variant,2022
80plus,female,7.397,191,medium_variant,2022
85plus,female,3.911,191,medium_variant,2022
90plus,female,1.383,191,medium_variant,2022
total,female,100,191,medium_variant,2022
0_1,male,1.871,191,medium_variant,2022
0_4,male,4.744,191,medium_variant,2022
0_14,male,15.445,191,medium_variant,2022
0_17,male,18.74,191,medium_variant,2022
0_19,male,20.789,191,medium_variant,2022
0_24,male,26.558,191,medium_variant,2022
3_4,male,1.925,191,medium_variant,2022
3_5,male,2.91,191,medium_variant,2022
3_6,male,3.912,191,medium_variant,2022
4_5,male,1.954,191,medium_variant,2022
4_6,male,2.956,191,medium_variant,2022
5_14,male,10.7,191,medium_variant,2022
5_10,male,6.189,191,medium_variant,2022
5_11,male,7.288,191,medium_variant,2022
6_9,male,4.124,191,medium_variant,2022
6_10,male,5.204,191,medium_variant,2022
6_11,male,6.304,191,medium_variant,2022
6_12,male,7.423,191,medium_variant,2022
7_10,male,4.202,191,medium_variant,2022
7_12,male,6.421,191,medium_variant,2022
11_16,male,6.74,191,medium_variant,2022
11_17,male,7.807,191,medium_variant,2022
11_18,male,8.837,191,medium_variant,2022
12_14,male,3.412,191,medium_variant,2022
12_16,male,5.641,191,medium_variant,2022
12_17,male,6.708,191,medium_variant,2022
12_18,male,7.737,191,medium_variant,2022
13_17,male,5.589,191,medium_variant,2022
13_18,male,6.618,191,medium_variant,2022
13_19,male,7.637,191,medium_variant,2022
15_17,male,3.296,191,medium_variant,2022
18_23,male,6.57,191,medium_variant,2022
15_24,male,11.113,191,medium_variant,2022
15_49,male,45.428,191,medium_variant,2022
15_59,male,59.086,191,medium_variant,2022
15_64,male,66.082,191,medium_variant,2022
20_64,male,60.738,191,medium_variant,2022
20_69,male,67.234,191,medium_variant,2022
25_49,male,34.315,191,medium_variant,2022
25_64,male,54.969,191,medium_variant,2022
25_69,male,61.465,191,medium_variant,2022
15plus,male,84.555,191,medium_variant,2022
16plus,male,83.424,191,medium_variant,2022
17plus,male,82.326,191,medium_variant,2022
18plus,male,81.26,191,medium_variant,2022
20plus,male,79.211,191,medium_variant,2022
21plus,male,78.163,191,medium_variant,2022
25plus,male,73.442,191,medium_variant,2022
50plus,male,39.128,191,medium_variant,2022
60plus,male,25.47,191,medium_variant,2022
65plus,male,18.473,191,medium_variant,2022
70plus,male,11.977,191,medium_variant,2022
75plus,male,6.808,191,medium_variant,2022
80plus,male,3.746,191,medium_variant,2022
85plus,male,1.73,191,medium_variant,2022
90plus,male,0.491,191,medium_variant,2022
total,male,100,191,medium_variant,2022
0_1,female,1.633,191,medium_variant,2023
0_4,female,4.134,191,medium_variant,2023
0_14,female,13.47,191,medium_variant,2023
0_17,female,16.465,191,medium_variant,2023
0_19,female,18.318,191,medium_variant,2023
0_24,female,23.221,191,medium_variant,2023
3_4,female,1.683,191,medium_variant,2023
3_5,female,2.542,191,medium_variant,2023
3_6,female,3.416,191,medium_variant,2023
4_5,female,1.706,191,medium_variant,2023
4_6,female,2.58,191,medium_variant,2023
5_14,female,9.336,191,medium_variant,2023
5_10,female,5.395,191,medium_variant,2023
5_11,female,6.353,191,medium_variant,2023
6_9,female,3.595,191,medium_variant,2023
6_10,female,4.535,191,medium_variant,2023
6_11,female,5.494,191,medium_variant,2023
6_12,female,6.469,191,medium_variant,2023
7_10,female,3.661,191,medium_variant,2023
7_12,female,5.595,191,medium_variant,2023
11_16,female,5.964,191,medium_variant,2023
11_17,female,6.936,191,medium_variant,2023
11_18,female,7.879,191,medium_variant,2023
12_14,female,2.983,191,medium_variant,2023
12_16,female,5.005,191,medium_variant,2023
12_17,female,5.977,191,medium_variant,2023
12_18,female,6.921,191,medium_variant,2023
13_17,female,5.002,191,medium_variant,2023
13_18,female,5.945,191,medium_variant,2023
13_19,female,6.856,191,medium_variant,2023
15_17,female,2.995,191,medium_variant,2023
18_23,female,5.681,191,medium_variant,2023
15_24,female,9.751,191,medium_variant,2023
15_49,female,40.753,191,medium_variant,2023
15_59,female,54.027,191,medium_variant,2023
15_64,female,61.266,191,medium_variant,2023
20_64,female,56.417,191,medium_variant,2023
20_69,female,63.421,191,medium_variant,2023
25_49,female,31.002,191,medium_variant,2023
25_64,female,51.514,191,medium_variant,2023
25_69,female,58.518,191,medium_variant,2023
15plus,female,86.53,191,medium_variant,2023
16plus,female,85.51,191,medium_variant,2023
17plus,female,84.508,191,medium_variant,2023
18plus,female,83.535,191,medium_variant,2023
20plus,female,81.682,191,medium_variant,2023
21plus,female,80.782,191,medium_variant,2023
25plus,female,76.779,191,medium_variant,2023
50plus,female,45.777,191,medium_variant,2023
60plus,female,32.504,191,medium_variant,2023
65plus,female,25.265,191,medium_variant,2023
70plus,female,18.261,191,medium_variant,2023
75plus,female,11.962,191,medium_variant,2023
80plus,female,7.314,191,medium_variant,2023
85plus,female,4.041,191,medium_variant,2023
90plus,female,1.457,191,medium_variant,2023
total,female,100,191,medium_variant,2023
0_1,male,1.851,191,medium_variant,2023
0_4,male,4.686,191,medium_variant,2023
0_14,male,15.257,191,medium_variant,2023
0_17,male,18.649,191,medium_variant,2023
0_19,male,20.75,191,medium_variant,2023
0_24,male,26.299,191,medium_variant,2023
3_4,male,1.908,191,medium_variant,2023
3_5,male,2.882,191,medium_variant,2023
3_6,male,3.872,191,medium_variant,2023
4_5,male,1.933,191,medium_variant,2023
4_6,male,2.924,191,medium_variant,2023
5_14,male,10.571,191,medium_variant,2023
5_10,male,6.11,191,medium_variant,2023
5_11,male,7.195,191,medium_variant,2023
6_9,male,4.071,191,medium_variant,2023
6_10,male,5.136,191,medium_variant,2023
6_11,male,6.221,191,medium_variant,2023
6_12,male,7.325,191,medium_variant,2023
7_10,male,4.146,191,medium_variant,2023
7_12,male,6.335,191,medium_variant,2023
11_16,male,6.752,191,medium_variant,2023
11_17,male,7.853,191,medium_variant,2023
11_18,male,8.922,191,medium_variant,2023
12_14,male,3.376,191,medium_variant,2023
12_16,male,5.667,191,medium_variant,2023
12_17,male,6.768,191,medium_variant,2023
12_18,male,7.837,191,medium_variant,2023
13_17,male,5.664,191,medium_variant,2023
13_18,male,6.733,191,medium_variant,2023
13_19,male,7.765,191,medium_variant,2023
15_17,male,3.392,191,medium_variant,2023
18_23,male,6.436,191,medium_variant,2023
15_24,male,11.042,191,medium_variant,2023
15_49,male,45.232,191,medium_variant,2023
15_59,male,58.872,191,medium_variant,2023
15_64,male,65.871,191,medium_variant,2023
20_64,male,60.377,191,medium_variant,2023
20_69,male,66.883,191,medium_variant,2023
25_49,male,34.19,191,medium_variant,2023
25_64,male,54.828,191,medium_variant,2023
25_69,male,61.334,191,medium_variant,2023
15plus,male,84.743,191,medium_variant,2023
16plus,male,83.588,191,medium_variant,2023
17plus,male,82.453,191,medium_variant,2023
18plus,male,81.351,191,medium_variant,2023
20plus,male,79.25,191,medium_variant,2023
21plus,male,78.229,191,medium_variant,2023
25plus,male,73.701,191,medium_variant,2023
50plus,male,39.511,191,medium_variant,2023
60plus,male,25.871,191,medium_variant,2023
65plus,male,18.872,191,medium_variant,2023
70plus,male,12.367,191,medium_variant,2023
75plus,male,7.018,191,medium_variant,2023
80plus,male,3.695,191,medium_variant,2023
85plus,male,1.81,191,medium_variant,2023
90plus,male,0.528,191,medium_variant,2023
total,male,100,191,medium_variant,2023
0_1,female,1.617,191,medium_variant,2024
0_4,female,4.089,191,medium_variant,2024
0_14,female,13.307,191,medium_variant,2024
0_17,female,16.359,191,medium_variant,2024
0_19,female,18.281,191,medium_variant,2024
0_24,female,23.03,191,medium_variant,2024
3_4,female,1.659,191,medium_variant,2024
3_5,female,2.509,191,medium_variant,2024
3_6,female,3.373,191,medium_variant,2024
4_5,female,1.688,191,medium_variant,2024
4_6,female,2.552,191,medium_variant,2024
5_14,female,9.219,191,medium_variant,2024
5_10,female,5.331,191,medium_variant,2024
5_11,female,6.277,191,medium_variant,2024
6_9,female,3.553,191,medium_variant,2024
6_10,female,4.481,191,medium_variant,2024
6_11,female,5.427,191,medium_variant,2024
6_12,female,6.39,191,medium_variant,2024
7_10,female,3.617,191,medium_variant,2024
7_12,female,5.526,191,medium_variant,2024
11_16,female,5.932,191,medium_variant,2024
11_17,female,6.939,191,medium_variant,2024
11_18,female,7.915,191,medium_variant,2024
12_14,female,2.942,191,medium_variant,2024
12_16,female,4.986,191,medium_variant,2024
12_17,female,5.993,191,medium_variant,2024
12_18,female,6.969,191,medium_variant,2024
13_17,female,5.03,191,medium_variant,2024
13_18,female,6.006,191,medium_variant,2024
13_19,female,6.952,191,medium_variant,2024
15_17,female,3.051,191,medium_variant,2024
18_23,female,5.646,191,medium_variant,2024
15_24,female,9.723,191,medium_variant,2024
15_49,female,40.555,191,medium_variant,2024
15_59,female,53.802,191,medium_variant,2024
15_64,female,61.03,191,medium_variant,2024
20_64,female,56.056,191,medium_variant,2024
20_69,female,63.099,191,medium_variant,2024
25_49,female,30.832,191,medium_variant,2024
25_64,female,51.307,191,medium_variant,2024
25_69,female,58.35,191,medium_variant,2024
15plus,female,86.693,191,medium_variant,2024
16plus,female,85.673,191,medium_variant,2024
17plus,female,84.649,191,medium_variant,2024
