agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,14.971,882,estimates,1981
12_17,male,17.739,882,estimates,1981
12_18,male,20.382,882,estimates,1981
13_17,male,14.642,882,estimates,1981
13_18,male,17.285,882,estimates,1981
13_19,male,19.741,882,estimates,1981
15_17,male,8.557,882,estimates,1981
18_23,male,12.703,882,estimates,1981
15_24,male,22.725,882,estimates,1981
15_49,male,43.409,882,estimates,1981
15_59,male,48.67,882,estimates,1981
15_64,male,50.497,882,estimates,1981
20_64,male,36.841,882,estimates,1981
20_69,male,38.113,882,estimates,1981
25_49,male,20.684,882,estimates,1981
25_64,male,27.772,882,estimates,1981
25_69,male,29.044,882,estimates,1981
15plus,male,53.103,882,estimates,1981
16plus,male,50.168,882,estimates,1981
17plus,male,47.315,882,estimates,1981
18plus,male,44.546,882,estimates,1981
20plus,male,39.447,882,estimates,1981
21plus,male,37.216,882,estimates,1981
25plus,male,30.378,882,estimates,1981
50plus,male,9.695,882,estimates,1981
60plus,male,4.434,882,estimates,1981
65plus,male,2.607,882,estimates,1981
70plus,male,1.335,882,estimates,1981
75plus,male,0.577,882,estimates,1981
80plus,male,0.187,882,estimates,1981
85plus,male,0.044,882,estimates,1981
90plus,male,0.009,882,estimates,1981
total,male,100,882,estimates,1981
"Region, subregion, country or area *",female,Samoa,882,estimates,1982
0_1,female,5.901,882,estimates,1982
0_4,female,14.626,882,estimates,1982
0_14,female,43.433,882,estimates,1982
0_17,female,51.532,882,estimates,1982
0_19,female,56.54,882,estimates,1982
0_24,female,65.899,882,estimates,1982
3_4,female,5.807,882,estimates,1982
3_5,female,8.704,882,estimates,1982
3_6,female,11.6,882,estimates,1982
4_5,female,5.797,882,estimates,1982
4_6,female,8.694,882,estimates,1982
5_14,female,28.807,882,estimates,1982
5_10,female,17.37,882,estimates,1982
5_11,female,20.257,882,estimates,1982
6_9,female,11.581,882,estimates,1982
6_10,female,14.473,882,estimates,1982
6_11,female,17.36,882,estimates,1982
6_12,female,20.234,882,estimates,1982
7_10,female,11.577,882,estimates,1982
7_12,female,17.337,882,estimates,1982
11_16,female,16.907,882,estimates,1982
11_17,female,19.536,882,estimates,1982
11_18,female,22.095,882,estimates,1982
12_14,female,8.55,882,estimates,1982
12_16,female,14.02,882,estimates,1982
12_17,female,16.649,882,estimates,1982
12_18,female,19.208,882,estimates,1982
13_17,female,13.775,882,estimates,1982
13_18,female,16.335,882,estimates,1982
13_19,female,18.783,882,estimates,1982
15_17,female,8.099,882,estimates,1982
18_23,female,12.877,882,estimates,1982
15_24,female,22.466,882,estimates,1982
15_49,female,45.838,882,estimates,1982
15_59,female,51.533,882,estimates,1982
15_64,female,53.421,882,estimates,1982
20_64,female,40.314,882,estimates,1982
20_69,female,41.642,882,estimates,1982
25_49,female,23.372,882,estimates,1982
25_64,female,30.955,882,estimates,1982
25_69,female,32.283,882,estimates,1982
15plus,female,56.567,882,estimates,1982
16plus,female,53.798,882,estimates,1982
17plus,female,51.097,882,estimates,1982
18plus,female,48.468,882,estimates,1982
20plus,female,43.46,882,estimates,1982
21plus,female,41.183,882,estimates,1982
25plus,female,34.101,882,estimates,1982
50plus,female,10.73,882,estimates,1982
60plus,female,5.034,882,estimates,1982
65plus,female,3.146,882,estimates,1982
70plus,female,1.819,882,estimates,1982
75plus,female,0.924,882,estimates,1982
80plus,female,0.441,882,estimates,1982
85plus,female,0.149,882,estimates,1982
90plus,female,0.03,882,estimates,1982
total,female,100,882,estimates,1982
"Region, subregion, country or area *",male,Samoa,882,estimates,1982
0_1,male,6.367,882,estimates,1982
0_4,male,15.722,882,estimates,1982
0_14,male,46.176,882,estimates,1982
0_17,male,54.698,882,estimates,1982
0_19,male,59.805,882,estimates,1982
0_24,male,69.211,882,estimates,1982
3_4,male,6.203,882,estimates,1982
3_5,male,9.271,882,estimates,1982
3_6,male,12.327,882,estimates,1982
4_5,male,6.156,882,estimates,1982
4_6,male,9.212,882,estimates,1982
5_14,male,30.454,882,estimates,1982
5_10,male,18.276,882,estimates,1982
5_11,male,21.326,882,estimates,1982
6_9,male,12.168,882,estimates,1982
6_10,male,15.208,882,estimates,1982
6_11,male,18.257,882,estimates,1982
6_12,male,21.311,882,estimates,1982
7_10,male,12.152,882,estimates,1982
7_12,male,18.255,882,estimates,1982
11_16,male,17.967,882,estimates,1982
11_17,male,20.7,882,estimates,1982
11_18,male,23.324,882,estimates,1982
12_14,male,9.128,882,estimates,1982
12_16,male,14.918,882,estimates,1982
12_17,male,17.65,882,estimates,1982
12_18,male,20.274,882,estimates,1982
13_17,male,14.597,882,estimates,1982
13_18,male,17.221,882,estimates,1982
13_19,male,19.704,882,estimates,1982
15_17,male,8.522,882,estimates,1982
18_23,male,13.031,882,estimates,1982
15_24,male,23.035,882,estimates,1982
15_49,male,44.028,882,estimates,1982
15_59,male,49.243,882,estimates,1982
15_64,male,51.145,882,estimates,1982
20_64,male,37.516,882,estimates,1982
20_69,male,38.799,882,estimates,1982
25_49,male,20.994,882,estimates,1982
25_64,male,28.11,882,estimates,1982
25_69,male,29.393,882,estimates,1982
15plus,male,53.824,882,estimates,1982
16plus,male,50.876,882,estimates,1982
17plus,male,48.035,882,estimates,1982
18plus,male,45.302,882,estimates,1982
20plus,male,40.195,882,estimates,1982
21plus,male,37.897,882,estimates,1982
25plus,male,30.789,882,estimates,1982
50plus,male,9.796,882,estimates,1982
60plus,male,4.581,882,estimates,1982
65plus,male,2.679,882,estimates,1982
70plus,male,1.396,882,estimates,1982
75plus,male,0.605,882,estimates,1982
80plus,male,0.207,882,estimates,1982
85plus,male,0.048,882,estimates,1982
90plus,male,0.01,882,estimates,1982
total,male,100,882,estimates,1982
"Region, subregion, country or area *",female,Samoa,882,estimates,1983
0_1,female,5.883,882,estimates,1983
0_4,female,14.489,882,estimates,1983
0_14,female,42.851,882,estimates,1983
0_17,female,50.92,882,estimates,1983
0_19,female,55.852,882,estimates,1983
0_24,female,65.497,882,estimates,1983
3_4,female,5.714,882,estimates,1983
3_5,female,8.56,882,estimates,1983
3_6,female,11.404,882,estimates,1983
4_5,female,5.697,882,estimates,1983
4_6,female,8.541,882,estimates,1983
5_14,female,28.362,882,estimates,1983
5_10,female,17.06,882,estimates,1983
5_11,female,19.899,882,estimates,1983
6_9,female,11.373,882,estimates,1983
6_10,female,14.214,882,estimates,1983
6_11,female,17.053,882,estimates,1983
6_12,female,19.887,882,estimates,1983
7_10,female,11.37,882,estimates,1983
7_12,female,17.044,882,estimates,1983
11_16,female,16.766,882,estimates,1983
11_17,female,19.371,882,estimates,1983
11_18,female,21.883,882,estimates,1983
12_14,female,8.463,882,estimates,1983
12_16,female,13.926,882,estimates,1983
12_17,female,16.532,882,estimates,1983
12_18,female,19.044,882,estimates,1983
13_17,female,13.698,882,estimates,1983
13_18,female,16.209,882,estimates,1983
13_19,female,18.63,882,estimates,1983
15_17,female,8.069,882,estimates,1983
18_23,female,13.034,882,estimates,1983
15_24,female,22.646,882,estimates,1983
15_49,female,46.18,882,estimates,1983
15_59,female,52.006,882,estimates,1983
15_64,female,53.982,882,estimates,1983
20_64,female,40.98,882,estimates,1983
20_69,female,42.28,882,estimates,1983
25_49,female,23.534,882,estimates,1983
25_64,female,31.336,882,estimates,1983
25_69,female,32.635,882,estimates,1983
15plus,female,57.149,882,estimates,1983
16plus,female,54.383,882,estimates,1983
17plus,female,51.686,882,estimates,1983
18plus,female,49.08,882,estimates,1983
20plus,female,44.148,882,estimates,1983
21plus,female,41.852,882,estimates,1983
25plus,female,34.503,882,estimates,1983
50plus,female,10.969,882,estimates,1983
60plus,female,5.144,882,estimates,1983
65plus,female,3.167,882,estimates,1983
70plus,female,1.868,882,estimates,1983
75plus,female,0.939,882,estimates,1983
80plus,female,0.447,882,estimates,1983
85plus,female,0.168,882,estimates,1983
90plus,female,0.031,882,estimates,1983
total,female,100,882,estimates,1983
"Region, subregion, country or area *",male,Samoa,882,estimates,1983
0_1,male,6.259,882,estimates,1983
0_4,male,15.458,882,estimates,1983
0_14,male,45.407,882,estimates,1983
0_17,male,54.022,882,estimates,1983
0_19,male,59.125,882,estimates,1983
0_24,male,68.84,882,estimates,1983
3_4,male,6.123,882,estimates,1983
3_5,male,9.148,882,estimates,1983
3_6,male,12.156,882,estimates,1983
4_5,male,6.072,882,estimates,1983
4_6,male,9.08,882,estimates,1983
5_14,male,29.95,882,estimates,1983
5_10,male,17.957,882,estimates,1983
5_11,male,20.937,882,estimates,1983
6_9,male,11.965,882,estimates,1983
6_10,male,14.932,882,estimates,1983
6_11,male,17.912,882,estimates,1983
6_12,male,20.909,882,estimates,1983
7_10,male,11.924,882,estimates,1983
7_12,male,17.901,882,estimates,1983
11_16,male,17.856,882,estimates,1983
11_17,male,20.607,882,estimates,1983
11_18,male,23.225,882,estimates,1983
12_14,male,9.013,882,estimates,1983
12_16,male,14.876,882,estimates,1983
12_17,male,17.627,882,estimates,1983
12_18,male,20.245,882,estimates,1983
13_17,male,14.63,882,estimates,1983
13_18,male,17.248,882,estimates,1983
13_19,male,19.733,882,estimates,1983
15_17,male,8.614,882,estimates,1983
18_23,male,13.275,882,estimates,1983
15_24,male,23.433,882,estimates,1983
15_49,male,44.672,882,estimates,1983
15_59,male,49.86,882,estimates,1983
15_64,male,51.844,882,estimates,1983
20_64,male,38.127,882,estimates,1983
20_69,male,39.418,882,estimates,1983
25_49,male,21.239,882,estimates,1983
25_64,male,28.411,882,estimates,1983
25_69,male,29.703,882,estimates,1983
15plus,male,54.593,882,estimates,1983
16plus,male,51.615,882,estimates,1983
17plus,male,48.729,882,estimates,1983
18plus,male,45.978,882,estimates,1983
20plus,male,40.875,882,estimates,1983
21plus,male,38.547,882,estimates,1983
25plus,male,31.16,882,estimates,1983
50plus,male,9.921,882,estimates,1983
60plus,male,4.733,882,estimates,1983
65plus,male,2.749,882,estimates,1983
70plus,male,1.457,882,estimates,1983
75plus,male,0.627,882,estimates,1983
80plus,male,0.224,882,estimates,1983
85plus,male,0.054,882,estimates,1983
90plus,male,0.011,882,estimates,1983
total,male,100,882,estimates,1983
"Region, subregion, country or area *",female,Samoa,882,estimates,1984
0_1,female,5.876,882,estimates,1984
0_4,female,14.389,882,estimates,1984
0_14,female,42.285,882,estimates,1984
0_17,female,50.383,882,estimates,1984
0_19,female,55.293,882,estimates,1984
0_24,female,65.121,882,estimates,1984
3_4,female,5.646,882,estimates,1984
3_5,female,8.444,882,estimates,1984
3_6,female,11.237,882,estimates,1984
4_5,female,5.608,882,estimates,1984
4_6,female,8.401,882,estimates,1984
5_14,female,27.895,882,estimates,1984
5_10,female,16.759,882,estimates,1984
5_11,female,19.548,882,estimates,1984
6_9,female,11.17,882,estimates,1984
6_10,female,13.961,882,estimates,1984
6_11,female,16.75,882,estimates,1984
6_12,female,19.539,882,estimates,1984
7_10,female,11.168,882,estimates,1984
7_12,female,16.746,882,estimates,1984
11_16,female,16.608,882,estimates,1984
11_17,female,19.235,882,estimates,1984
11_18,female,21.748,882,estimates,1984
12_14,female,8.347,882,estimates,1984
12_16,female,13.819,882,estimates,1984
12_17,female,16.446,882,estimates,1984
12_18,female,18.959,882,estimates,1984
13_17,female,13.657,882,estimates,1984
13_18,female,16.17,882,estimates,1984
13_19,female,18.566,882,estimates,1984
15_17,female,8.099,882,estimates,1984
18_23,female,13.116,882,estimates,1984
15_24,female,22.836,882,estimates,1984
15_49,female,46.532,882,estimates,1984
15_59,female,52.471,882,estimates,1984
15_64,female,54.537,882,estimates,1984
20_64,female,41.529,882,estimates,1984
20_69,female,42.803,882,estimates,1984
25_49,female,23.696,882,estimates,1984
25_64,female,31.701,882,estimates,1984
25_69,female,32.975,882,estimates,1984
15plus,female,57.715,882,estimates,1984
16plus,female,54.958,882,estimates,1984
17plus,female,52.244,882,estimates,1984
18plus,female,49.617,882,estimates,1984
20plus,female,44.707,882,estimates,1984
21plus,female,42.425,882,estimates,1984
25plus,female,34.879,882,estimates,1984
50plus,female,11.183,882,estimates,1984
60plus,female,5.244,882,estimates,1984
65plus,female,3.179,882,estimates,1984
70plus,female,1.904,882,estimates,1984
75plus,female,0.942,882,estimates,1984
80plus,female,0.446,882,estimates,1984
85plus,female,0.175,882,estimates,1984
90plus,female,0.03,882,estimates,1984
total,female,100,882,estimates,1984
"Region, subregion, country or area *",male,Samoa,882,estimates,1984
0_1,male,6.16,882,estimates,1984
0_4,male,15.209,882,estimates,1984
0_14,male,44.622,882,estimates,1984
0_17,male,53.353,882,estimates,1984
0_19,male,58.526,882,estimates,1984
0_24,male,68.486,882,estimates,1984
3_4,male,6.014,882,estimates,1984
3_5,male,8.995,882,estimates,1984
3_6,male,11.96,882,estimates,1984
4_5,male,5.985,882,estimates,1984
4_6,male,8.949,882,estimates,1984
5_14,male,29.413,882,estimates,1984
5_10,male,17.68,882,estimates,1984
5_11,male,20.586,882,estimates,1984
6_9,male,11.788,882,estimates,1984
6_10,male,14.699,882,estimates,1984
6_11,male,17.605,882,estimates,1984
6_12,male,20.527,882,estimates,1984
7_10,male,11.734,882,estimates,1984
7_12,male,17.563,882,estimates,1984
11_16,male,17.639,882,estimates,1984
11_17,male,20.464,882,estimates,1984
11_18,male,23.129,882,estimates,1984
12_14,male,8.827,882,estimates,1984
12_16,male,14.733,882,estimates,1984
12_17,male,17.558,882,estimates,1984
12_18,male,20.223,882,estimates,1984
13_17,male,14.636,882,estimates,1984
13_18,male,17.301,882,estimates,1984
13_19,male,19.809,882,estimates,1984
15_17,male,8.731,882,estimates,1984
18_23,male,13.507,882,estimates,1984
15_24,male,23.865,882,estimates,1984
15_49,male,45.321,882,estimates,1984
15_59,male,50.517,882,estimates,1984
15_64,male,52.565,882,estimates,1984
20_64,male,38.661,882,estimates,1984
20_69,male,39.97,882,estimates,1984
25_49,male,21.456,882,estimates,1984
25_64,male,28.701,882,estimates,1984
25_69,male,30.009,882,estimates,1984
15plus,male,55.378,882,estimates,1984
16plus,male,52.407,882,estimates,1984
17plus,male,49.472,882,estimates,1984
18plus,male,46.647,882,estimates,1984
20plus,male,41.474,882,estimates,1984
21plus,male,39.127,882,estimates,1984
25plus,male,31.514,882,estimates,1984
50plus,male,10.058,882,estimates,1984
60plus,male,4.862,882,estimates,1984
65plus,male,2.813,882,estimates,1984
70plus,male,1.505,882,estimates,1984
75plus,male,0.641,882,estimates,1984
80plus,male,0.229,882,estimates,1984
85plus,male,0.055,882,estimates,1984
90plus,male,0.01,882,estimates,1984
total,male,100,882,estimates,1984
"Region, subregion, country or area *",female,Samoa,882,estimates,1985
0_1,female,5.866,882,estimates,1985
0_4,female,14.296,882,estimates,1985
0_14,female,41.735,882,estimates,1985
0_17,female,49.837,882,estimates,1985
0_19,female,54.817,882,estimates,1985
0_24,female,64.749,882,estimates,1985
3_4,female,5.584,882,estimates,1985
3_5,female,8.343,882,estimates,1985
3_6,female,11.091,882,estimates,1985
4_5,female,5.537,882,estimates,1985
4_6,female,8.285,882,estimates,1985
5_14,female,27.439,882,estimates,1985
5_10,female,16.48,882,estimates,1985
5_11,female,19.221,882,estimates,1985
6_9,female,10.976,882,estimates,1985
6_10,female,13.721,882,estimates,1985
6_11,female,16.463,882,estimates,1985
6_12,female,19.203,882,estimates,1985
7_10,female,10.973,882,estimates,1985
7_12,female,16.455,882,estimates,1985
11_16,female,16.399,882,estimates,1985
11_17,female,19.061,882,estimates,1985
11_18,female,21.621,882,estimates,1985
12_14,female,8.218,882,estimates,1985
12_16,female,13.657,882,estimates,1985
12_17,female,16.32,882,estimates,1985
12_18,female,18.879,882,estimates,1985
13_17,female,13.579,882,estimates,1985
13_18,female,16.139,882,estimates,1985
13_19,female,18.559,882,estimates,1985
15_17,female,8.102,882,estimates,1985
18_23,female,13.245,882,estimates,1985
15_24,female,23.014,882,estimates,1985
15_49,female,46.909,882,estimates,1985
15_59,female,52.927,882,estimates,1985
15_64,female,55.063,882,estimates,1985
20_64,female,41.981,882,estimates,1985
20_69,female,43.257,882,estimates,1985
25_49,female,23.895,882,estimates,1985
25_64,female,32.049,882,estimates,1985
25_69,female,33.325,882,estimates,1985
15plus,female,58.265,882,estimates,1985
16plus,female,55.539,882,estimates,1985
17plus,female,52.826,882,estimates,1985
18plus,female,50.163,882,estimates,1985
20plus,female,45.183,882,estimates,1985
21plus,female,42.899,882,estimates,1985
25plus,female,35.251,882,estimates,1985
50plus,female,11.356,882,estimates,1985
60plus,female,5.338,882,estimates,1985
65plus,female,3.202,882,estimates,1985
70plus,female,1.926,882,estimates,1985
75plus,female,0.948,882,estimates,1985
80plus,female,0.445,882,estimates,1985
85plus,female,0.176,882,estimates,1985
90plus,female,0.031,882,estimates,1985
total,female,100,882,estimates,1985
"Region, subregion, country or area *",male,Samoa,882,estimates,1985
0_1,male,6.08,882,estimates,1985
0_4,male,14.992,882,estimates,1985
0_14,male,43.873,882,estimates,1985
0_17,male,52.617,882,estimates,1985
0_19,male,57.965,882,estimates,1985
0_24,male,68.138,882,estimates,1985
3_4,male,5.918,882,estimates,1985
3_5,male,8.85,882,estimates,1985
3_6,male,11.767,882,estimates,1985
4_5,male,5.881,882,estimates,1985
4_6,male,8.798,882,estimates,1985
5_14,male,28.882,882,estimates,1985
5_10,male,17.416,882,estimates,1985
5_11,male,20.27,882,estimates,1985
6_9,male,11.608,882,estimates,1985
6_10,male,14.484,882,estimates,1985
