region,year,variant,agebroad,feminityratio_femaleper100male
1502,2090,medium variant,85plus,114.973703909113
1502,2090,no change,85plus,154.1183619365
1502,2090,zero-migration,85plus,115.125589951991
1502,2090,constant-fertility,90plus,125.380549311778
1502,2090,constant-mortality,90plus,173.843056794873
1502,2090,high variant,90plus,125.380549311778
1502,2090,instant-replacement,90plus,125.380477403252
1502,2090,low variant,90plus,125.380549311778
1502,2090,medium variant,90plus,125.380549311778
1502,2090,no change,90plus,173.843020665784
1502,2090,zero-migration,90plus,125.531335417063
1502,2095,constant-fertility,total,95.3110109720899
1502,2095,constant-mortality,total,100.221605255828
1502,2095,high variant,total,95.5406383833972
1502,2095,instant-replacement,total,95.2986983604922
1502,2095,low variant,total,97.0644034777414
1502,2095,medium variant,total,96.1058412824443
1502,2095,no change,total,100.038531736061
1502,2095,zero-migration,total,96.1350266863567
1502,2095,medium variant,0_1,94.6230937171696
1502,2095,constant-fertility,0_4,94.9754362025352
1502,2095,constant-mortality,0_4,94.9537379325931
1502,2095,high variant,0_4,94.5627639044146
1502,2095,instant-replacement,0_4,94.3487785369852
1502,2095,low variant,0_4,94.7383763287671
1502,2095,medium variant,0_4,94.621870224282
1502,2095,no change,0_4,96.1472111752779
1502,2095,zero-migration,0_4,94.6089226909291
1502,2095,constant-fertility,0_14,94.7981721942015
1502,2095,constant-mortality,0_14,95.0444956744938
1502,2095,high variant,0_14,94.5690414000055
1502,2095,instant-replacement,0_14,94.3458703958032
1502,2095,low variant,0_14,94.7609534518807
1502,2095,medium variant,0_14,94.6333726756
1502,2095,no change,0_14,96.1880682042175
1502,2095,zero-migration,0_14,94.6114736728611
1502,2095,medium variant,0_17,94.6416327240781
1502,2095,constant-fertility,0_19,94.7197618849329
1502,2095,constant-mortality,0_19,95.1007967487798
1502,2095,high variant,0_19,94.580290269045
1502,2095,instant-replacement,0_19,94.3521383375361
1502,2095,low variant,0_19,94.7859497350914
1502,2095,medium variant,0_19,94.6488728397102
1502,2095,no change,0_19,96.2054900912322
1502,2095,zero-migration,0_19,94.6193921060736
1502,2095,constant-fertility,0_24,94.6429574986618
1502,2095,constant-mortality,0_24,95.1936419711119
1502,2095,high variant,0_24,94.5989104050344
1502,2095,instant-replacement,0_24,94.366027751247
1502,2095,low variant,0_24,94.8204700561042
1502,2095,medium variant,0_24,94.6726203254725
1502,2095,no change,0_24,96.2560043873033
1502,2095,zero-migration,0_24,94.6363160054484
1502,2095,medium variant,3_4,94.6210054622979
1502,2095,medium variant,3_5,94.6213684164234
1502,2095,medium variant,3_6,94.6220060058081
1502,2095,medium variant,4_5,94.6216381658607
1502,2095,medium variant,4_6,94.6223961536379
1502,2095,medium variant,5_10,94.6289382662146
1502,2095,medium variant,5_11,94.6310794345129
1502,2095,constant-fertility,5_14,94.6953354076921
1502,2095,constant-mortality,5_14,95.0882343602786
1502,2095,high variant,5_14,94.5722557833658
1502,2095,instant-replacement,5_14,94.3444450082629
1502,2095,low variant,5_14,94.7710476130471
1502,2095,medium variant,5_14,94.6389372397769
1502,2095,no change,5_14,96.211150672443
1502,2095,zero-migration,5_14,94.6127098156911
1502,2095,medium variant,6_9,94.6283103044094
1502,2095,medium variant,6_10,94.6302888597536
1502,2095,medium variant,6_11,94.6325532987762
1502,2095,medium variant,6_12,94.6350668096951
1502,2095,medium variant,7_10,94.6318667510258
1502,2095,medium variant,7_12,94.6368970039295
1502,2095,medium variant,11_16,94.6612713029189
1502,2095,medium variant,11_17,94.6655900028239
1502,2095,medium variant,11_18,94.6704701565085
1502,2095,medium variant,12_14,94.656854960672
1502,2095,medium variant,12_16,94.6647372765291
1502,2095,medium variant,12_17,94.6691821869364
1502,2095,medium variant,12_18,94.6742298807732
1502,2095,medium variant,13_17,94.6729910346297
1502,2095,medium variant,13_18,94.678228595925
1502,2095,medium variant,13_19,94.6840934068425
1502,2095,constant-fertility,15plus,95.4739366714987
1502,2095,constant-mortality,15plus,101.32004480988
1502,2095,high variant,15plus,95.7894978293599
1502,2095,instant-replacement,15plus,95.4986485793362
1502,2095,low variant,15plus,97.3220642482082
1502,2095,medium variant,15plus,96.372723175163
1502,2095,no change,15plus,101.320991727335
1502,2095,zero-migration,15plus,96.4118024050393
1502,2095,medium variant,15_17,94.6813652094551
1502,2095,constant-fertility,15_24,94.3535711008237
1502,2095,constant-mortality,15_24,95.4054377635902
1502,2095,high variant,15_24,94.6464791001228
1502,2095,instant-replacement,15_24,94.396167834754
1502,2095,low variant,15_24,94.895110831441
1502,2095,medium variant,15_24,94.7288855509262
1502,2095,no change,15_24,96.3760830442526
1502,2095,zero-migration,15_24,94.6719096654601
1502,2095,constant-fertility,15_49,93.8865394729621
1502,2095,constant-mortality,15_49,96.1238868536539
1502,2095,high variant,15_49,94.605882357473
1502,2095,instant-replacement,15_49,94.2693068055311
1502,2095,low variant,15_49,94.8222501855514
1502,2095,medium variant,15_49,94.6795811068989
1502,2095,no change,15_49,96.9422671990731
1502,2095,zero-migration,15_49,94.6613524473647
1502,2095,constant-fertility,15_59,93.7055180358764
1502,2095,constant-mortality,15_59,96.506880940171
1502,2095,high variant,15_59,94.4533943960884
1502,2095,instant-replacement,15_59,94.060603144884
1502,2095,low variant,15_59,94.6104181882979
1502,2095,medium variant,15_59,94.5033497977121
1502,2095,no change,15_59,97.2829399259225
1502,2095,zero-migration,15_59,94.5092365828721
1502,2095,constant-fertility,15_64,93.683998510308
1502,2095,constant-mortality,15_64,96.8586036406377
1502,2095,high variant,15_64,94.4121121110336
1502,2095,instant-replacement,15_64,93.9998606690219
1502,2095,low variant,15_64,94.5699490411776
1502,2095,medium variant,15_64,94.4603415126126
1502,2095,no change,15_64,97.5893492005589
1502,2095,zero-migration,15_64,94.4753108076381
1502,2095,medium variant,16plus,96.3942762245562
1502,2095,medium variant,17plus,96.4163562529379
1502,2095,medium variant,18plus,96.4389487767419
1502,2095,medium variant,18_23,94.74157063949
1502,2095,constant-fertility,20plus,95.5742571655257
1502,2095,constant-mortality,20plus,101.806448459607
1502,2095,high variant,20plus,95.8940982175922
1502,2095,instant-replacement,20plus,95.5845812420821
1502,2095,low variant,20plus,97.4339926409518
1502,2095,medium variant,20plus,96.4855580086224
1502,2095,no change,20plus,101.862503364957
1502,2095,zero-migration,20plus,96.530943339458
1502,2095,constant-fertility,20_64,93.5772599210181
1502,2095,constant-mortality,20_64,97.0302431690257
1502,2095,high variant,20_64,94.3862232099406
1502,2095,instant-replacement,20_64,93.9573898576632
1502,2095,low variant,20_64,94.5467874216328
1502,2095,medium variant,20_64,94.4357426619417
1502,2095,no change,20_64,97.7716177218752
1502,2095,zero-migration,20_64,94.4577281970956
1502,2095,constant-fertility,20_69,93.6287963479353
1502,2095,constant-mortality,20_69,97.5820975692933
1502,2095,high variant,20_69,94.3838485727836
1502,2095,instant-replacement,20_69,93.9269695144564
1502,2095,low variant,20_69,94.5792750066425
1502,2095,medium variant,20_69,94.4448354303716
1502,2095,no change,20_69,98.2574077921083
1502,2095,zero-migration,20_69,94.4744902274186
1502,2095,medium variant,21plus,96.5095712517732
1502,2095,constant-fertility,25plus,95.7040560607818
1502,2095,constant-mortality,25plus,102.358984476708
1502,2095,high variant,25plus,96.0085618071599
1502,2095,instant-replacement,25plus,95.6786364492325
1502,2095,low variant,25plus,97.5597300319175
1502,2095,medium variant,25plus,96.6106302511454
1502,2095,no change,25plus,102.469151052877
1502,2095,zero-migration,25plus,96.6644380708572
1502,2095,constant-fertility,25_49,93.6606188376303
1502,2095,constant-mortality,25_49,96.4018852784651
1502,2095,high variant,25_49,94.5881818329658
1502,2095,instant-replacement,25_49,94.218054968406
1502,2095,low variant,25_49,94.7981995426154
1502,2095,medium variant,25_49,94.6605714780727
1502,2095,no change,25_49,97.2077435459059
1502,2095,zero-migration,25_49,94.6572886783573
1502,2095,constant-fertility,25_64,93.4730420161178
1502,2095,constant-mortality,25_64,97.21083146187
1502,2095,high variant,25_64,94.3452463601401
1502,2095,instant-replacement,25_64,93.8984785107309
1502,2095,low variant,25_64,94.509386910831
1502,2095,medium variant,25_64,94.3966791127254
1502,2095,no change,25_64,97.9635043020321
1502,2095,zero-migration,25_64,94.4287188257559
1502,2095,constant-fertility,25_69,93.5417113422902
1502,2095,constant-mortality,25_69,97.8056474917556
1502,2095,high variant,25_69,94.3465624452934
1502,2095,instant-replacement,25_69,93.8707460310107
1502,2095,low variant,25_69,94.5493151307339
1502,2095,medium variant,25_69,94.411043945955
1502,2095,no change,25_69,98.4991144177528
1502,2095,zero-migration,25_69,94.4504467368544
1502,2095,constant-fertility,50plus,97.211975505669
1502,2095,constant-mortality,50plus,107.311534744098
1502,2095,high variant,50plus,97.1226039751609
1502,2095,instant-replacement,50plus,96.6691145806425
1502,2095,low variant,50plus,98.7245568698384
1502,2095,medium variant,50plus,97.7825193698377
1502,2095,no change,50plus,107.630385301725
1502,2095,zero-migration,50plus,97.8801662084428
1502,2095,constant-fertility,60plus,98.7719675354052
1502,2095,constant-mortality,60plus,112.185058283097
1502,2095,high variant,60plus,98.4128809722863
1502,2095,instant-replacement,60plus,97.8913032215353
1502,2095,low variant,60plus,100.009853188918
1502,2095,medium variant,60plus,99.0907628566635
1502,2095,no change,60plus,112.50042620058
1502,2095,zero-migration,60plus,99.2011942120442
1502,2095,constant-fertility,65plus,99.8826368627205
1502,2095,constant-mortality,65plus,115.910727609785
1502,2095,high variant,65plus,99.4125313969921
1502,2095,instant-replacement,65plus,98.8184768413822
1502,2095,low variant,65plus,100.941716620401
1502,2095,medium variant,65plus,100.08066744658
1502,2095,no change,65plus,116.199013802532
1502,2095,zero-migration,65plus,100.201172462927
1502,2095,constant-fertility,70plus,101.308340796968
1502,2095,constant-mortality,70plus,120.961721117452
1502,2095,high variant,70plus,100.844941259819
1502,2095,instant-replacement,70plus,100.158275204008
1502,2095,low variant,70plus,102.108401020872
1502,2095,medium variant,70plus,101.420379602471
1502,2095,no change,70plus,121.158148229625
1502,2095,zero-migration,70plus,101.55497047513
1502,2095,constant-fertility,75plus,103.361131056561
1502,2095,constant-mortality,75plus,128.110256089886
1502,2095,high variant,75plus,103.034919604123
1502,2095,instant-replacement,75plus,102.361678163339
1502,2095,low variant,75plus,103.819314761977
1502,2095,medium variant,75plus,103.409319293837
1502,2095,no change,75plus,128.186009265104
1502,2095,zero-migration,75plus,103.562832133993
1502,2095,constant-fertility,80plus,106.755449532408
1502,2095,constant-mortality,80plus,138.228562845059
1502,2095,high variant,80plus,106.755449532408
1502,2095,instant-replacement,80plus,106.75528831888
1502,2095,low variant,80plus,106.755449532408
1502,2095,medium variant,80plus,106.755449532408
1502,2095,no change,80plus,138.228557471409
1502,2095,zero-migration,80plus,106.929700882105
1502,2095,constant-fertility,85plus,112.75407373968
1502,2095,constant-mortality,85plus,152.442523025275
1502,2095,high variant,85plus,112.75407373968
1502,2095,instant-replacement,85plus,112.753909476475
1502,2095,low variant,85plus,112.75407373968
1502,2095,medium variant,85plus,112.75407373968
1502,2095,no change,85plus,152.4425135403
1502,2095,zero-migration,85plus,112.94693357764
1502,2095,constant-fertility,90plus,123.36447947768
1502,2095,constant-mortality,90plus,172.923366946638
1502,2095,high variant,90plus,123.36447947768
1502,2095,instant-replacement,90plus,123.364364931199
1502,2095,low variant,90plus,123.36447947768
1502,2095,medium variant,90plus,123.36447947768
1502,2095,no change,90plus,172.923349688183
1502,2095,zero-migration,90plus,123.54866142219
1502,2100,constant-fertility,total,95.4569411311888
1502,2100,constant-mortality,total,100.433315527297
1502,2100,high variant,total,95.6335141828516
1502,2100,instant-replacement,total,95.3890187887102
1502,2100,low variant,total,97.2996758951681
1502,2100,medium variant,total,96.2386454074053
1502,2100,no change,total,100.154532173061
1502,2100,zero-migration,total,96.2603205846971
1502,2100,medium variant,0_1,94.616968716114
1502,2100,constant-fertility,0_4,95.1816887521141
1502,2100,constant-mortality,0_4,94.943136186218
1502,2100,high variant,0_4,94.5602383190692
1502,2100,instant-replacement,0_4,94.3478217572693
1502,2100,low variant,0_4,94.7306218967246
1502,2100,medium variant,0_4,94.617239287535
1502,2100,no change,0_4,96.2389375141209
1502,2100,zero-migration,0_4,94.6043649237524
1502,2100,constant-fertility,0_14,95.0020478511169
1502,2100,constant-mortality,0_14,95.0399048976275
1502,2100,high variant,0_14,94.5665625876314
1502,2100,instant-replacement,0_14,94.3502884397164
1502,2100,low variant,0_14,94.7597813226195
1502,2100,medium variant,0_14,94.6303330642011
1502,2100,no change,0_14,96.2813964887288
1502,2100,zero-migration,0_14,94.6086167463944
1502,2100,medium variant,0_17,94.6381817325043
1502,2100,constant-fertility,0_19,94.930032875243
1502,2100,constant-mortality,0_19,95.0974218759229
1502,2100,high variant,0_19,94.5761399680151
1502,2100,instant-replacement,0_19,94.3544637396776
1502,2100,low variant,0_19,94.7852288265462
1502,2100,medium variant,0_19,94.644756879927
1502,2100,no change,0_19,96.3000434022936
1502,2100,zero-migration,0_19,94.6155765545868
1502,2100,constant-fertility,0_24,94.8652143277002
1502,2100,constant-mortality,0_24,95.1898195477837
1502,2100,high variant,0_24,94.5918460860028
1502,2100,instant-replacement,0_24,94.3633792581021
1502,2100,low variant,0_24,94.8163492887086
1502,2100,medium variant,0_24,94.6654848218506
1502,2100,no change,0_24,96.3528458989285
1502,2100,zero-migration,0_24,94.6297831949551
1502,2100,medium variant,3_4,94.6177837277643
1502,2100,medium variant,3_5,94.6184917004035
1502,2100,medium variant,3_6,94.6193639718958
1502,2100,medium variant,4_5,94.6190732256349
1502,2100,medium variant,4_6,94.6200400559927
1502,2100,medium variant,5_10,94.6271814895906
1502,2100,medium variant,5_11,94.6292555376018
1502,2100,constant-fertility,5_14,94.8964284309954
1502,2100,constant-mortality,5_14,95.0869189841347
1502,2100,high variant,5_14,94.5698100769471
1502,2100,instant-replacement,5_14,94.3515110235366
1502,2100,low variant,5_14,94.7730343459051
1502,2100,medium variant,5_14,94.6367145439696
1502,2100,no change,5_14,96.3056366620165
1502,2100,zero-migration,5_14,94.6106913639484
1502,2100,medium variant,6_9,94.6266661422817
1502,2100,medium variant,6_10,94.6286212591949
1502,2100,medium variant,6_11,94.6307939246191
1502,2100,medium variant,6_12,94.6331791465668
1502,2100,medium variant,7_10,94.6302693569482
1502,2100,medium variant,7_12,94.6350222047752
1502,2100,medium variant,11_16,94.6577667807924
1502,2100,medium variant,11_17,94.661649919097
1502,2100,medium variant,11_18,94.6659483234757
1502,2100,medium variant,12_14,94.6537502706482
1502,2100,medium variant,12_16,94.6609717961952
1502,2100,medium variant,12_17,94.6649518385442
1502,2100,medium variant,12_18,94.6693754969789
1502,2100,medium variant,13_17,94.6684386376254
1502,2100,medium variant,13_18,94.6730006546516
1502,2100,medium variant,13_19,94.6780020637758
1502,2100,constant-fertility,15plus,95.6119330995909
