region,year,variant,agebroad,feminityratio_femaleper100male
931,2095,constant-fertility,25_64,96.1332080014524
931,2095,constant-mortality,25_64,101.888786524037
931,2095,high variant,25_64,96.1390236848971
931,2095,instant-replacement,25_64,96.1337133464295
931,2095,low variant,25_64,96.1115041939628
931,2095,medium variant,25_64,96.1437629875263
931,2095,no change,25_64,101.6449202917
931,2095,zero-migration,25_64,96.3212058711944
931,2095,constant-fertility,25_69,96.4107660539453
931,2095,constant-mortality,25_69,103.015842374562
931,2095,high variant,25_69,96.4115970901326
931,2095,instant-replacement,25_69,96.4176898582632
931,2095,low variant,25_69,96.4762152108252
931,2095,medium variant,25_69,96.4549219340129
931,2095,no change,25_69,102.657345019471
931,2095,zero-migration,25_69,96.625074185913
931,2095,constant-fertility,50plus,105.836413984403
931,2095,constant-mortality,50plus,119.615063463199
931,2095,high variant,50plus,105.233629224826
931,2095,instant-replacement,50plus,105.807477562721
931,2095,low variant,50plus,108.612037027352
931,2095,medium variant,50plus,106.633051909555
931,2095,no change,50plus,118.382877595539
931,2095,zero-migration,50plus,106.707563402102
931,2095,constant-fertility,60plus,109.368321812557
931,2095,constant-mortality,60plus,126.982670446821
931,2095,high variant,60plus,108.689564410333
931,2095,instant-replacement,60plus,109.30356971555
931,2095,low variant,60plus,111.88323520465
931,2095,medium variant,60plus,110.049825685183
931,2095,no change,60plus,125.918208374757
931,2095,zero-migration,60plus,110.1049300815
931,2095,constant-fertility,65plus,112.026097530354
931,2095,constant-mortality,65plus,132.478412059362
931,2095,high variant,65plus,111.316272534472
931,2095,instant-replacement,65plus,111.935290872014
931,2095,low variant,65plus,114.30963389376
931,2095,medium variant,65plus,112.628181723548
931,2095,no change,65plus,131.518938023008
931,2095,zero-migration,65plus,112.677356564761
931,2095,constant-fertility,70plus,115.745660428811
931,2095,constant-mortality,70plus,139.981215690062
931,2095,high variant,70plus,115.120129705644
931,2095,instant-replacement,70plus,115.626744183805
931,2095,low variant,70plus,117.516459295166
931,2095,medium variant,70plus,116.21694314893
931,2095,no change,70plus,139.206089764884
931,2095,zero-migration,70plus,116.26216055194
931,2095,constant-fertility,75plus,121.18583111359
931,2095,constant-mortality,75plus,150.575230100673
931,2095,high variant,75plus,120.771064772432
931,2095,instant-replacement,75plus,121.061904627724
931,2095,low variant,75plus,122.179481163946
931,2095,medium variant,75plus,121.446442918089
931,2095,no change,75plus,150.127564030671
931,2095,zero-migration,75plus,121.491367182476
931,2095,constant-fertility,80plus,129.528622910392
931,2095,constant-mortality,80plus,166.217219275906
931,2095,high variant,80plus,129.528622910392
931,2095,instant-replacement,80plus,129.528622910392
931,2095,low variant,80plus,129.528622910392
931,2095,medium variant,80plus,129.528622910392
931,2095,no change,80plus,166.217219275906
931,2095,zero-migration,80plus,129.578119212811
931,2095,constant-fertility,85plus,142.935490860076
931,2095,constant-mortality,85plus,190.996949357926
931,2095,high variant,85plus,142.935490860076
931,2095,instant-replacement,85plus,142.935490860076
931,2095,low variant,85plus,142.935490860076
931,2095,medium variant,85plus,142.935490860076
931,2095,no change,85plus,190.996949357926
931,2095,zero-migration,85plus,143.005378228803
931,2095,constant-fertility,90plus,166.317439532598
931,2095,constant-mortality,90plus,230.426665287271
931,2095,high variant,90plus,166.317439532598
931,2095,instant-replacement,90plus,166.317439532598
931,2095,low variant,90plus,166.317439532598
931,2095,medium variant,90plus,166.317439532598
931,2095,no change,90plus,230.426665287271
931,2095,zero-migration,90plus,166.392236836899
931,2100,constant-fertility,total,99.4663051697321
931,2100,constant-mortality,total,106.562726303798
931,2100,high variant,total,99.0338491955805
931,2100,instant-replacement,total,99.6015053702152
931,2100,low variant,total,103.259708478328
931,2100,medium variant,total,100.599776312872
931,2100,no change,total,104.66161729888
931,2100,zero-migration,total,100.672028902548
931,2100,medium variant,0_1,95.4200459849043
931,2100,constant-fertility,0_4,95.4227668278037
931,2100,constant-mortality,0_4,95.9933064557309
931,2100,high variant,0_4,95.4198446531205
931,2100,instant-replacement,0_4,95.3989614402707
931,2100,low variant,0_4,95.4448043933716
931,2100,medium variant,0_4,95.4282516377283
931,2100,no change,0_4,95.9718916684693
931,2100,zero-migration,0_4,95.4196852976679
931,2100,constant-fertility,0_14,95.435852594758
931,2100,constant-mortality,0_14,96.0954355872129
931,2100,high variant,0_14,95.4301483461491
931,2100,instant-replacement,0_14,95.4096045586718
931,2100,low variant,0_14,95.463326596467
931,2100,medium variant,0_14,95.4406333520597
931,2100,no change,0_14,96.077505825606
931,2100,zero-migration,0_14,95.4289660776471
931,2100,medium variant,0_17,95.4414585812761
931,2100,constant-fertility,0_19,95.4396415966132
931,2100,constant-mortality,0_19,96.1754163373472
931,2100,high variant,0_19,95.4344497137301
931,2100,instant-replacement,0_19,95.4134429790413
931,2100,low variant,0_19,95.4561793601626
931,2100,medium variant,0_19,95.4423584886113
931,2100,no change,0_19,96.1563064800012
931,2100,zero-migration,0_19,95.4363970727785
931,2100,constant-fertility,0_24,95.4480385619988
931,2100,constant-mortality,0_24,96.3556644902122
931,2100,high variant,0_24,95.4443023706165
931,2100,instant-replacement,0_24,95.4224620754997
931,2100,low variant,0_24,95.4442231044264
931,2100,medium variant,0_24,95.4472071532531
931,2100,no change,0_24,96.3284289654125
931,2100,zero-migration,0_24,95.453457529181
931,2100,medium variant,3_4,95.4359653808493
931,2100,medium variant,3_5,95.437739564129
931,2100,medium variant,3_6,95.4391957951271
931,2100,medium variant,4_5,95.4395291454321
931,2100,medium variant,4_6,95.4408678814683
931,2100,medium variant,5_10,95.4455376542329
931,2100,medium variant,5_11,95.4460475789568
931,2100,constant-fertility,5_14,95.4425448423604
931,2100,constant-mortality,5_14,96.1448489127015
931,2100,high variant,5_14,95.4354206225749
931,2100,instant-replacement,5_14,95.4149119262762
931,2100,low variant,5_14,95.471674996029
931,2100,medium variant,5_14,95.446635183295
931,2100,no change,5_14,96.1313352050465
931,2100,zero-migration,5_14,95.4334669029679
931,2100,medium variant,6_9,95.4458930112472
931,2100,medium variant,6_10,95.4463811421571
931,2100,medium variant,6_11,95.4468327021052
931,2100,medium variant,6_12,95.4471254264841
931,2100,medium variant,7_10,95.4470866754138
931,2100,medium variant,7_12,95.4477159505146
931,2100,medium variant,11_16,95.447266126282
931,2100,medium variant,11_17,95.4470304731863
931,2100,medium variant,11_18,95.447157177648
931,2100,medium variant,12_14,95.4479772963248
931,2100,medium variant,12_16,95.4469115648421
931,2100,medium variant,12_17,95.4466969220565
931,2100,medium variant,12_18,95.4468896751825
931,2100,medium variant,13_17,95.4462705747095
931,2100,medium variant,13_18,95.4465667909839
931,2100,medium variant,13_19,95.4473837871127
931,2100,constant-fertility,15plus,100.394799001053
931,2100,constant-mortality,15plus,108.718460112777
931,2100,high variant,15plus,99.9241207101375
931,2100,instant-replacement,15plus,100.492640846873
931,2100,low variant,15plus,104.033744006486
931,2100,medium variant,15plus,101.480740441132
931,2100,no change,15plus,106.960479974033
931,2100,zero-migration,15plus,101.570351592692
931,2100,medium variant,15_17,95.4454324292074
931,2100,constant-fertility,15_24,95.4669650449526
931,2100,constant-mortality,15_24,96.7257145994242
931,2100,high variant,15_24,95.4665986884949
931,2100,instant-replacement,15_24,95.4417448489931
931,2100,low variant,15_24,95.420565864134
931,2100,medium variant,15_24,95.4565638209549
931,2100,no change,15_24,96.7166004301303
931,2100,zero-migration,15_24,95.4883373241651
931,2100,constant-fertility,15_49,95.6020820280926
931,2100,constant-mortality,15_49,98.8421921849844
931,2100,high variant,15_49,95.6168641671038
931,2100,instant-replacement,15_49,95.5887064759399
931,2100,low variant,15_49,95.4568370289018
931,2100,medium variant,15_49,95.5759762983246
931,2100,no change,15_49,98.7315381047318
931,2100,zero-migration,15_49,95.7150724307049
931,2100,constant-fertility,15_59,95.7549700086825
931,2100,constant-mortality,15_59,100.062448172169
931,2100,high variant,15_59,95.7667505027626
931,2100,instant-replacement,15_59,95.7503724237086
931,2100,low variant,15_59,95.6686317253577
931,2100,medium variant,15_59,95.7477066787259
931,2100,no change,15_59,99.8278343862036
931,2100,zero-migration,15_59,95.8999659803645
931,2100,constant-fertility,15_64,95.895453201062
931,2100,constant-mortality,15_64,100.885947810324
931,2100,high variant,15_64,95.9007431475458
931,2100,instant-replacement,15_64,95.8964671444049
931,2100,low variant,15_64,95.8786101840557
931,2100,medium variant,15_64,95.9104576278043
931,2100,no change,15_64,100.549127189689
931,2100,zero-migration,15_64,96.0601182278491
931,2100,medium variant,16plus,101.552622835029
931,2100,medium variant,17plus,101.626561460964
931,2100,medium variant,18plus,101.702623122051
931,2100,medium variant,18_23,95.4588928174683
931,2100,constant-fertility,20plus,100.793674452359
931,2100,constant-mortality,20plus,109.67077141063
931,2100,high variant,20plus,100.310151378964
931,2100,instant-replacement,20plus,100.879927680718
931,2100,low variant,20plus,104.377217770293
931,2100,medium variant,20plus,101.861424612915
931,2100,no change,20plus,107.970238862293
931,2100,zero-migration,20plus,101.957215345149
931,2100,constant-fertility,20_64,95.9481032694805
931,2100,constant-mortality,20_64,101.358283843937
931,2100,high variant,20_64,95.9567057699295
931,2100,instant-replacement,20_64,95.9499397797423
931,2100,low variant,20_64,95.9115697760458
931,2100,medium variant,20_64,95.9568372187783
931,2100,no change,20_64,101.062879470119
931,2100,zero-migration,20_64,96.1205020117345
931,2100,constant-fertility,20_69,96.1710545010484
931,2100,constant-mortality,20_69,102.419499397238
931,2100,high variant,20_69,96.1708712816808
931,2100,instant-replacement,20_69,96.1798580033082
931,2100,low variant,20_69,96.2312936245419
931,2100,medium variant,20_69,96.2133727873093
931,2100,no change,20_69,101.993901242753
931,2100,zero-migration,20_69,96.3710064792912
931,2100,medium variant,21plus,101.944344449212
931,2100,constant-fertility,25plus,101.253017014549
931,2100,constant-mortality,25plus,110.749514468129
931,2100,high variant,25plus,100.753202338317
931,2100,instant-replacement,25plus,101.326849134981
931,2100,low variant,25plus,104.784454924318
931,2100,medium variant,25plus,102.301992931995
931,2100,no change,25plus,109.105118753722
931,2100,zero-migration,25plus,102.402122640102
931,2100,constant-fertility,25_49,95.6584982126986
931,2100,constant-mortality,25_49,99.6476574265844
931,2100,high variant,25_49,95.6810921266241
931,2100,instant-replacement,25_49,95.6480010521573
931,2100,low variant,25_49,95.46803940351
931,2100,medium variant,25_49,95.6202878687249
931,2100,no change,25_49,99.5907766138975
931,2100,zero-migration,25_49,95.7992372908726
931,2100,constant-fertility,25_64,96.0097320765777
931,2100,constant-mortality,25_64,101.876942026869
931,2100,high variant,25_64,96.0212287991201
931,2100,instant-replacement,25_64,96.0125402370657
931,2100,low variant,25_64,95.9563742489846
931,2100,medium variant,25_64,96.0128059173666
931,2100,no change,25_64,101.620680970804
931,2100,zero-migration,25_64,96.1891878393382
931,2100,constant-fertility,25_69,96.2528764171424
931,2100,constant-mortality,25_69,103.000259709308
931,2100,high variant,25_69,96.2555168666452
931,2100,instant-replacement,25_69,96.2621514408622
931,2100,low variant,25_69,96.2939888421387
931,2100,medium variant,25_69,96.2886408516995
931,2100,no change,25_69,102.619857140472
931,2100,zero-migration,25_69,96.4569501387807
931,2100,constant-fertility,50plus,105.256351777579
931,2100,constant-mortality,50plus,119.651364885744
931,2100,high variant,50plus,104.660660711006
931,2100,instant-replacement,50plus,105.262578975522
931,2100,low variant,50plus,108.447207357498
931,2100,medium variant,50plus,106.182188955341
931,2100,no change,50plus,118.281177800772
931,2100,zero-migration,50plus,106.253804196108
931,2100,constant-fertility,60plus,108.610946070194
931,2100,constant-mortality,60plus,127.060546781915
931,2100,high variant,60plus,107.937614358186
931,2100,instant-replacement,60plus,108.584369985361
931,2100,low variant,60plus,111.651972863198
931,2100,medium variant,60plus,109.454508174066
931,2100,no change,60plus,125.836276405686
931,2100,zero-migration,60plus,109.497626278192
931,2100,constant-fertility,65plus,111.120144662332
931,2100,constant-mortality,65plus,132.574386741957
931,2100,high variant,65plus,110.369124361597
931,2100,instant-replacement,65plus,111.068287215931
931,2100,low variant,65plus,114.097957376914
931,2100,medium variant,65plus,111.917824762832
931,2100,no change,65plus,131.414410988082
931,2100,zero-migration,65plus,111.951883643984
931,2100,constant-fertility,70plus,114.603318219862
931,2100,constant-mortality,70plus,140.080796181495
931,2100,high variant,70plus,113.772209112395
931,2100,instant-replacement,70plus,114.51409781925
931,2100,low variant,70plus,117.432518256418
931,2100,medium variant,70plus,115.338481294537
931,2100,no change,70plus,138.992166174167
931,2100,zero-migration,70plus,115.365780819953
931,2100,constant-fertility,75plus,119.71647152288
931,2100,constant-mortality,75plus,150.65106350584
931,2100,high variant,75plus,118.931958829517
931,2100,instant-replacement,75plus,119.57704118363
931,2100,low variant,75plus,122.039758756865
931,2100,medium variant,75plus,120.327772647159
931,2100,no change,75plus,149.715320886432
931,2100,zero-migration,75plus,120.349531306839
931,2100,constant-fertility,80plus,127.701306230487
931,2100,constant-mortality,80plus,166.254129807698
931,2100,high variant,80plus,127.125718172506
931,2100,instant-replacement,80plus,127.529782418959
931,2100,low variant,80plus,129.116488134829
931,2100,medium variant,80plus,128.070009232423
931,2100,no change,80plus,165.65615758529
931,2100,zero-migration,80plus,128.089020739553
931,2100,constant-fertility,85plus,140.995511029604
931,2100,constant-mortality,85plus,191.051090166125
931,2100,high variant,85plus,140.995511029604
931,2100,instant-replacement,85plus,140.995511029604
931,2100,low variant,85plus,140.995511029604
931,2100,medium variant,85plus,140.995511029604
931,2100,no change,85plus,191.051090166125
931,2100,zero-migration,85plus,141.022211117559
