region,year,variant,agebroad,feminityratio_femaleper100male
1517,2060,constant-fertility,15_64,94.3181674890021
1517,2060,constant-mortality,15_64,95.4517452606936
1517,2060,high variant,15_64,94.6086235868271
1517,2060,instant-replacement,15_64,94.4205126553467
1517,2060,low variant,15_64,94.9090266688657
1517,2060,medium variant,15_64,94.7407340397627
1517,2060,no change,15_64,95.4475407254448
1517,2060,zero-migration,15_64,94.6606922096353
1517,2060,medium variant,16plus,98.540971104104
1517,2060,medium variant,17plus,98.6135018760715
1517,2060,medium variant,18plus,98.6887841854718
1517,2060,medium variant,18_23,94.2235534071409
1517,2060,constant-fertility,20plus,98.3247482355034
1517,2060,constant-mortality,20plus,99.8833295971254
1517,2060,high variant,20plus,98.4134273924052
1517,2060,instant-replacement,20plus,98.6773169058161
1517,2060,low variant,20plus,99.3614674165906
1517,2060,medium variant,20plus,98.8482203927039
1517,2060,no change,20plus,99.6026101337885
1517,2060,zero-migration,20plus,98.7267147365669
1517,2060,constant-fertility,20_64,94.4523717334126
1517,2060,constant-mortality,20_64,95.5902192952294
1517,2060,high variant,20_64,94.6642451417954
1517,2060,instant-replacement,20_64,94.4886399285349
1517,2060,low variant,20_64,94.957975968408
1517,2060,medium variant,20_64,94.7946690517797
1517,2060,no change,20_64,95.5858162437625
1517,2060,zero-migration,20_64,94.7049939011862
1517,2060,constant-fertility,20_69,94.9781721936032
1517,2060,constant-mortality,20_69,96.3431597437833
1517,2060,high variant,20_69,95.1617146202921
1517,2060,instant-replacement,20_69,95.0645767047114
1517,2060,low variant,20_69,95.5469579687096
1517,2060,medium variant,20_69,95.334759208664
1517,2060,no change,20_69,96.2837509615064
1517,2060,zero-migration,20_69,95.2423757871183
1517,2060,medium variant,21plus,98.9326389909232
1517,2060,constant-fertility,25plus,98.9077029981841
1517,2060,constant-mortality,25plus,100.475522391769
1517,2060,high variant,25plus,98.9082319394897
1517,2060,instant-replacement,25plus,99.153170061842
1517,2060,low variant,25plus,99.7610600306964
1517,2060,medium variant,25plus,99.304067197962
1517,2060,no change,25plus,100.253350535744
1517,2060,zero-migration,25plus,99.174651265758
1517,2060,constant-fertility,25_49,93.795884718591
1517,2060,constant-mortality,25_49,94.4662677980399
1517,2060,high variant,25_49,94.0222825673019
1517,2060,instant-replacement,25_49,93.6386590197249
1517,2060,low variant,25_49,94.2234151447194
1517,2060,medium variant,25_49,94.1076681269186
1517,2060,no change,25_49,94.5771029672166
1517,2060,zero-migration,25_49,93.9944856128681
1517,2060,constant-fertility,25_64,94.615734295431
1517,2060,constant-mortality,25_64,95.7757261067641
1517,2060,high variant,25_64,94.7463495464934
1517,2060,instant-replacement,25_64,94.5835102423912
1517,2060,low variant,25_64,95.0281973861942
1517,2060,medium variant,25_64,94.8734376499736
1517,2060,no change,25_64,95.7737865245052
1517,2060,zero-migration,25_64,94.7756256560348
1517,2060,constant-fertility,25_69,95.2029909056982
1517,2060,constant-mortality,25_69,96.6041187348818
1517,2060,high variant,25_69,95.3061368098833
1517,2060,instant-replacement,25_69,95.2191421277775
1517,2060,low variant,25_69,95.6682934302636
1517,2060,medium variant,25_69,95.471158767194
1517,2060,no change,25_69,96.5572974591414
1517,2060,zero-migration,25_69,95.3711102614517
1517,2060,constant-fertility,50plus,104.188321291903
1517,2060,constant-mortality,50plus,106.931172039421
1517,2060,high variant,50plus,104.188321291903
1517,2060,instant-replacement,50plus,104.188227513176
1517,2060,low variant,50plus,104.188321291903
1517,2060,medium variant,50plus,104.188321291903
1517,2060,no change,50plus,106.931162720588
1517,2060,zero-migration,50plus,104.086475473941
1517,2060,constant-fertility,60plus,108.694102981421
1517,2060,constant-mortality,60plus,112.996747137041
1517,2060,high variant,60plus,108.694102981421
1517,2060,instant-replacement,60plus,108.694013515782
1517,2060,low variant,60plus,108.694102981421
1517,2060,medium variant,60plus,108.694102981421
1517,2060,no change,60plus,112.996720300922
1517,2060,zero-migration,60plus,108.617745013737
1517,2060,constant-fertility,65plus,111.839875376561
1517,2060,constant-mortality,65plus,117.365653628984
1517,2060,high variant,65plus,111.839875376561
1517,2060,instant-replacement,65plus,111.839782593499
1517,2060,low variant,65plus,111.839875376561
1517,2060,medium variant,65plus,111.839875376561
1517,2060,no change,65plus,117.365618237851
1517,2060,zero-migration,65plus,111.801644354516
1517,2060,constant-fertility,70plus,116.202214241162
1517,2060,constant-mortality,70plus,123.598230548893
1517,2060,high variant,70plus,116.202214241162
1517,2060,instant-replacement,70plus,116.202117878126
1517,2060,low variant,70plus,116.202214241162
1517,2060,medium variant,70plus,116.202214241162
1517,2060,no change,70plus,123.598180737093
1517,2060,zero-migration,70plus,116.208897313542
1517,2060,constant-fertility,75plus,122.334455244001
1517,2060,constant-mortality,75plus,132.420449639777
1517,2060,high variant,75plus,122.334455244001
1517,2060,instant-replacement,75plus,122.334354552497
1517,2060,low variant,75plus,122.334455244001
1517,2060,medium variant,75plus,122.334455244001
1517,2060,no change,75plus,132.420378328893
1517,2060,zero-migration,75plus,122.366400192353
1517,2060,constant-fertility,80plus,129.258698153791
1517,2060,constant-mortality,80plus,142.459163591304
1517,2060,high variant,80plus,129.258698153791
1517,2060,instant-replacement,80plus,129.258579022413
1517,2060,low variant,80plus,129.258698153791
1517,2060,medium variant,80plus,129.258698153791
1517,2060,no change,80plus,142.459087840452
1517,2060,zero-migration,80plus,129.294720463188
1517,2060,constant-fertility,85plus,138.147103030586
1517,2060,constant-mortality,85plus,154.203032290413
1517,2060,high variant,85plus,138.147103030586
1517,2060,instant-replacement,85plus,138.146963328707
1517,2060,low variant,85plus,138.147103030586
1517,2060,medium variant,85plus,138.147103030586
1517,2060,no change,85plus,154.20296821587
1517,2060,zero-migration,85plus,138.169032598054
1517,2060,constant-fertility,90plus,154.73178199263
1517,2060,constant-mortality,90plus,170.996849698293
1517,2060,high variant,90plus,154.73178199263
1517,2060,instant-replacement,90plus,154.731639980862
1517,2060,low variant,90plus,154.73178199263
1517,2060,medium variant,90plus,154.73178199263
1517,2060,no change,90plus,170.996782154256
1517,2060,zero-migration,90plus,154.723494460632
1517,2065,constant-fertility,total,96.5420583900429
1517,2065,constant-mortality,total,98.5693025670466
1517,2065,high variant,total,97.0194446816389
1517,2065,instant-replacement,total,97.3555115743864
1517,2065,low variant,total,98.3963941394302
1517,2065,medium variant,total,97.6249917547674
1517,2065,no change,total,97.9532438148808
1517,2065,zero-migration,total,97.5338108071718
1517,2065,medium variant,0_1,94.4729826830364
1517,2065,constant-fertility,0_4,93.806669372546
1517,2065,constant-mortality,0_4,94.7434226985506
1517,2065,high variant,0_4,94.4566979791131
1517,2065,instant-replacement,0_4,94.1826226055258
1517,2065,low variant,0_4,94.6444316312861
1517,2065,medium variant,0_4,94.5277500963584
1517,2065,no change,0_4,94.979970297448
1517,2065,zero-migration,0_4,94.5259165138822
1517,2065,constant-fertility,0_14,93.7451303019978
1517,2065,constant-mortality,0_14,94.6620992071846
1517,2065,high variant,0_14,94.4510477049826
1517,2065,instant-replacement,0_14,94.1492509821133
1517,2065,low variant,0_14,94.6504678869649
1517,2065,medium variant,0_14,94.5272608143903
1517,2065,no change,0_14,94.8819172466212
1517,2065,zero-migration,0_14,94.5267421262412
1517,2065,medium variant,0_17,94.5076130401439
1517,2065,constant-fertility,0_19,93.7047344974347
1517,2065,constant-mortality,0_19,94.6000482650588
1517,2065,high variant,0_19,94.4208609935599
1517,2065,instant-replacement,0_19,94.0995724594088
1517,2065,low variant,0_19,94.6199664489929
1517,2065,medium variant,0_19,94.4975707308334
1517,2065,no change,0_19,94.82651630076
1517,2065,zero-migration,0_19,94.4970263862683
1517,2065,constant-fertility,0_24,93.6791533993454
1517,2065,constant-mortality,0_24,94.5709999052868
1517,2065,high variant,0_24,94.4080166661231
1517,2065,instant-replacement,0_24,94.0725845489826
1517,2065,low variant,0_24,94.6093078812036
1517,2065,medium variant,0_24,94.4857564146974
1517,2065,no change,0_24,94.7987081659937
1517,2065,zero-migration,0_24,94.4793060810177
1517,2065,medium variant,3_4,94.5762493639928
1517,2065,medium variant,3_5,94.5812394788547
1517,2065,medium variant,3_6,94.5832866445554
1517,2065,medium variant,4_5,94.5878551878098
1517,2065,medium variant,4_6,94.5883727263538
1517,2065,medium variant,5_10,94.5664735794036
1517,2065,medium variant,5_11,94.5568285403713
1517,2065,constant-fertility,5_14,93.7103677560344
1517,2065,constant-mortality,5_14,94.6224266280934
1517,2065,high variant,5_14,94.448133513357
1517,2065,instant-replacement,5_14,94.1326957611773
1517,2065,low variant,5_14,94.6532638012444
1517,2065,medium variant,5_14,94.5270199336502
1517,2065,no change,5_14,94.8272161178841
1517,2065,zero-migration,5_14,94.5271492861673
1517,2065,medium variant,6_9,94.5707984059275
1517,2065,medium variant,6_10,94.5615684544778
1517,2065,medium variant,6_11,94.5511551488003
1517,2065,medium variant,6_12,94.5403358329756
1517,2065,medium variant,7_10,94.5546590842679
1517,2065,medium variant,7_12,94.5322418680805
1517,2065,medium variant,11_16,94.4515308394816
1517,2065,medium variant,11_17,94.4440935958168
1517,2065,medium variant,11_18,94.4389695706245
1517,2065,medium variant,12_14,94.4584929703379
1517,2065,medium variant,12_16,94.4419981091572
1517,2065,medium variant,12_17,94.4349290420864
1517,2065,medium variant,12_18,94.430395735578
1517,2065,medium variant,13_17,94.4267477926394
1517,2065,medium variant,13_18,94.4228334712679
1517,2065,medium variant,13_19,94.4216755984834
1517,2065,constant-fertility,15plus,97.5541530288746
1517,2065,constant-mortality,15plus,99.5243561695268
1517,2065,high variant,15plus,97.818832392217
1517,2065,instant-replacement,15plus,98.1201100909362
1517,2065,low variant,15plus,99.0171560941244
1517,2065,medium variant,15plus,98.3577095978029
1517,2065,no change,15plus,99.0778498532163
1517,2065,zero-migration,15plus,98.2455550212231
1517,2065,medium variant,15_17,94.411519057673
1517,2065,constant-fertility,15_24,93.5601348655616
1517,2065,constant-mortality,15_24,94.4403021487142
1517,2065,high variant,15_24,94.3381932386036
1517,2065,instant-replacement,15_24,93.9583483864406
1517,2065,low variant,15_24,94.5562502124744
1517,2065,medium variant,15_24,94.4249089238094
1517,2065,no change,15_24,94.6527710788349
1517,2065,zero-migration,15_24,94.4097503850797
1517,2065,constant-fertility,15_49,93.7830315959696
1517,2065,constant-mortality,15_49,94.6927540259071
1517,2065,high variant,15_49,94.2820279256746
1517,2065,instant-replacement,15_49,93.8228319657985
1517,2065,low variant,15_49,94.5280688153452
1517,2065,medium variant,15_49,94.3796820656013
1517,2065,no change,15_49,94.8460416019064
1517,2065,zero-migration,15_49,94.2943196320524
1517,2065,constant-fertility,15_59,94.0482629822673
1517,2065,constant-mortality,15_59,95.2085152577414
1517,2065,high variant,15_59,94.4545170943186
1517,2065,instant-replacement,15_59,94.1338464274596
1517,2065,low variant,15_59,94.7156919360286
1517,2065,medium variant,15_59,94.5647983458801
1517,2065,no change,15_59,95.2595527929853
1517,2065,zero-migration,15_59,94.4842017651744
1517,2065,constant-fertility,15_64,94.3037325073529
1517,2065,constant-mortality,15_64,95.6591590971826
1517,2065,high variant,15_64,94.6769731060065
1517,2065,instant-replacement,15_64,94.4296597973232
1517,2065,low variant,15_64,95.0027835048035
1517,2065,medium variant,15_64,94.8171700479609
1517,2065,no change,15_64,95.6460168255354
1517,2065,zero-migration,15_64,94.739010892406
1517,2065,medium variant,16plus,98.4220071404219
1517,2065,medium variant,17plus,98.4888714818797
1517,2065,medium variant,18plus,98.558256898491
1517,2065,medium variant,18_23,94.4289275070218
1517,2065,constant-fertility,20plus,98.0162454368008
1517,2065,constant-mortality,20plus,99.9976946595726
1517,2065,high variant,20plus,98.1996589426666
1517,2065,instant-replacement,20plus,98.4835956048497
1517,2065,low variant,20plus,99.3153139264877
1517,2065,medium variant,20plus,98.7041348584995
1517,2065,no change,20plus,99.6127652471835
1517,2065,zero-migration,20plus,98.581980314275
1517,2065,constant-fertility,20_64,94.4142098976018
1517,2065,constant-mortality,20_64,95.802489124065
1517,2065,high variant,20_64,94.7261721743845
1517,2065,instant-replacement,20_64,94.4852343240541
1517,2065,low variant,20_64,95.0454930743264
1517,2065,medium variant,20_64,94.8645149512353
1517,2065,no change,20_64,95.794322624914
1517,2065,zero-migration,20_64,94.7772014352235
1517,2065,constant-fertility,20_69,94.8327255491722
1517,2065,constant-mortality,20_69,96.4575125614753
1517,2065,high variant,20_69,95.1144580646615
1517,2065,instant-replacement,20_69,94.9568290062509
1517,2065,low variant,20_69,95.5282133445544
1517,2065,medium variant,20_69,95.2962771194904
1517,2065,no change,20_69,96.3825566714956
1517,2065,zero-migration,20_69,95.2082855324051
1517,2065,medium variant,21plus,98.780688210563
1517,2065,constant-fertility,25plus,98.5563650001812
1517,2065,constant-mortality,25plus,100.568445226107
1517,2065,high variant,25plus,98.6449134009316
1517,2065,instant-replacement,25plus,98.913079378007
1517,2065,low variant,25plus,99.675233262662
1517,2065,medium variant,25plus,99.1143003351537
1517,2065,no change,25plus,100.245467704315
1517,2065,zero-migration,25plus,98.9839150270223
1517,2065,constant-fertility,25_49,93.8933381722524
1517,2065,constant-mortality,25_49,94.7946818744997
1517,2065,high variant,25_49,94.256271725584
1517,2065,instant-replacement,25_49,93.7670813701195
1517,2065,low variant,25_49,94.5180814971614
1517,2065,medium variant,25_49,94.3612242837178
1517,2065,no change,25_49,94.9399862718072
1517,2065,zero-migration,25_49,94.24740384604
1517,2065,constant-fertility,25_64,94.5530722146738
1517,2065,constant-mortality,25_64,95.9798462718192
1517,2065,high variant,25_64,94.7836539360503
1517,2065,instant-replacement,25_64,94.5533677769559
1517,2065,low variant,25_64,95.0966217532368
1517,2065,medium variant,25_64,94.9205261710195
1517,2065,no change,25_64,95.9753391229776
1517,2065,zero-migration,25_64,94.8255295824401
1517,2065,constant-fertility,25_69,95.0222776100958
1517,2065,constant-mortality,25_69,96.6995268500534
1517,2065,high variant,25_69,95.2221475546838
1517,2065,instant-replacement,25_69,95.0748042878626
1517,2065,low variant,25_69,95.6209990603625
1517,2065,medium variant,25_69,95.3990122312312
1517,2065,no change,25_69,96.6372102564073
1517,2065,zero-migration,25_69,95.3038978853551
1517,2065,constant-fertility,50plus,103.352793481445
1517,2065,constant-mortality,50plus,106.545332023519
1517,2065,high variant,50plus,103.352793481445
1517,2065,instant-replacement,50plus,103.352621045402
1517,2065,low variant,50plus,103.352793481445
1517,2065,medium variant,50plus,103.352793481445
1517,2065,no change,50plus,106.545334707873
1517,2065,zero-migration,50plus,103.245382454437
1517,2065,constant-fertility,60plus,107.518809511421
1517,2065,constant-mortality,60plus,112.519665938436
1517,2065,high variant,60plus,107.518809511421
1517,2065,instant-replacement,60plus,107.518649596587
1517,2065,low variant,60plus,107.518809511421
1517,2065,medium variant,60plus,107.518809511421
